score,pubdate,source,title,link
241,2026-06-15-13-53-15 +0000,nypost,Oil prices sink to lowest levels in months after Trump touts Iran deal to reopen Strait of Hormuz — here’s when gas prices could drop,https://nypost.com/2026/06/15/business/oil-prices-sink-to-lowest-levels-in-months-after-trump-touts-iran-deal-to-reopen-strait-of-hormuz/
82,2026-06-16-00-57-00 +0000,wsj,"California Gov. Gavin Newsom said that the Justice Department was investigating him and his wife, accusing President Trump of urging the probe to go after a political enemy",https://www.wsj.com/politics/policy/gavin-newsom-says-justice-department-is-investigating-him-and-his-wife-4098f3f3
70,2026-06-16-06-38-00 +0000,wsj,"The Bank of Japan raised interest rates to a 31-year high, anchoring policy against the inflationary risks of a war-induced spike in energy costs",https://www.wsj.com/economy/central-banking/bank-of-japan-lifts-rates-to-31-year-high-a19871eb
63,2026-06-16-01-43-52 +0000,nypost,English teen gives hilarious live-TV response to UK’s new social media ban,https://nypost.com/2026/06/15/world-news/english-teen-gives-hilarious-live-tv-response-to-uks-new-social-media-ban/
52,2026-06-15-10-58-23 +0000,bbc,"Olé, olé, olé, olé - What makes a memorable World Cup song?",https://www.bbc.com/news/articles/c5yz434v7nro?at_medium=RSS&at_campaign=rss
49,2026-06-15-14-17-00 +0000,wsj,"A rowdy, controversial evening of mixed-martial arts invades the White House South Lawn for President Trump’s birthday. Columnist @JasonGay’s cage-side account from UFC Freedom 250.",https://www.wsj.com/arts-culture/books/trump-ufc-white-house-freedom-250-59784ad4
46,2026-06-16-04-02-00 +0000,wsj,Health Secretary Robert F. Kennedy Jr. ordered an American passenger exposed to hantavirus on a cruise ship to remain in quarantine Monday against her will and despite expert advice,https://www.wsj.com/politics/policy/rfk-jr-orders-american-exposed-to-hantavirus-to-stay-quarantined-against-medical-advice-a6f5b5f2
38,2026-06-16-01-53-00 +0000,wsj,Eight Crew Members Believed Dead in B-52 Bomber Crash at California Air Base,https://www.wsj.com/us-news/b-52-bomber-crashes-shortly-after-take-off-at-california-air-base-25365cc0
36,2026-06-15-20-42-05 +0000,nypost,SpaceX shares jump 20% in first full day of trading after historic IPO,https://nypost.com/2026/06/15/business/spacex-shares-jump-20-in-first-full-day-of-trading-after-historic-ipo/
35,2026-06-16-01-00-00 +0000,wsj,"In one weekend, President Trump veered from threatening the “ultimate alternative” against Iran to celebrating what he called a “great deal” to end the war",https://www.wsj.com/world/middle-east/trump-iran-peace-deal-how-54988a6e
