score,word
43,trump
24,new
17,oil
16,canada
14,trade
12,bank
12,tariffs
11,war
11,attacks
11,uk
11,out
10,israeli
10,west
10,california
9,iranian
9,year
9,will
9,museum
8,was
8,up
8,french
8,plane
8,china
8,renoir
7,he
7,report
7,crash
7,before
7,threatens
7,settlements
7,social
7,carney
7,saudi
7,billion
7,court
7,market
7,clancy
6,administration
6,house
6,killed
6,high
6,lindsay
6,minnesota
6,against
6,latest
6,power
6,drone
6,ai
6,media
6,attack
6,energy
5,three
5,israel
5,were
5,ahead
5,map
5,law
5,fall
5,visit
5,here
5,canadian
5,president
5,inflation
5,supreme
5,following
5,stock
5,one
5,response
5,australian
5,kyiv
5,you
5,small
5,talk
5,roundup
5,paintings
5,world
5,dead
5,russian
5,leader
5,iceland
5,strikes
5,claims
4,goods
4,free
4,mamdani
4,government
4,without
4,tech
4,summons
4,just
4,force
4,charged
4,life
4,tankers
4,first
4,trial
4,debate
4,heist
4,video
4,return
4,ban
4,deal
4,day
4,barrel
4,stocks
4,germany
4,investment
4,safety
4,nyc
4,their
4,air
4,smithsonian
4,harry
4,meghan
4,facilities
4,plan
4,workers
4,traffic
4,cost
4,group
4,show
4,son
4,miami
4,death
4,american
4,sanctions
4,illinois
4,security
4,gop
4,two
4,iran
4,shows
4,today
4,run
4,hit
4,news
3,agent
3,gun
3,food
3,moves
3,export
3,must
3,history
3,own
3,control
3,investors
3,pressure
3,european
3,rises
3,middle
3,east
3,issues
3,key
3,killing
3,thieves
3,france
3,midterm
3,senate
3,begins
3,test
3,track
3,numbers
3,best
3,stolen
3,governor
3,el
3,millions
3,leave
3,her
3,fears
3,supply
3,economy
3,eiffel
3,tower
3,oct
3,move
3,amazon
3,brothers
3,netanyahu
3,warned
3,dollar
3,near
3,former
3,top
3,plans
3,due
3,too
3,them
3,least
3,mother
3,let
3,data
3,jet
3,arts
3,preview
3,expanding
3,toddler
3,becerra
3,airports
3,use
3,chinese
3,secretary
3,accused
3,south
3,way
3,status
3,users
3,algorithms
3,victims
3,ever
3,live
3,navy
3,race
3,under
3,far
3,days
3,nears
3,diplomats
3,bunch
3,takes
3,legal
3,store
3,hopes
3,houthi
3,relentless
3,fast
3,labor
3,five
3,see
3,put
3,off
3,these
3,him
3,minutes
3,major
3,maker
3,michigan
3,bombardier
3,global
3,school
3,she
3,prosecutors
3,men
3,ambassador
3,highest
3,paid
3,toward
3,case
3,change
3,become
3,kushner
3,among
3,strike
3,right
3,hard
3,push
3,firms
3,dozens
3,voters
3,lonnie
3,chief
3,staff
3,political
3,democrats
3,announces
3,lawsuit
3,africa
3,job
3,politics
3,starts
3,point
3,mexico
3,arabia
3,houthis
2,faces
2,victim
2,sues
2,health
2,do
2,natural
2,nations
2,planned
2,watchdog
2,investigation
2,penalty
2,accuses
2,admits
2,when
2,ground
2,through
2,protect
2,hochul
2,furious
2,give
2,violent
2,extraordinary
2,veterans
2,fight
2,open
2,company
2,falklands
2,argentina
2,foreign
2,vehicles
2,care
2,homes
2,salary
2,increase
2,tsa
2,access
2,stage
2,retirement
2,which
2,reform
2,brutal
2,immigration
2,jail
2,convention
2,arctic
2,dies
2,edge
2,brink
2,target
2,space
2,uniforms
2,banks
2,threats
2,million
2,proposed
2,festival
2,rubio
2,escalates
2,where
2,problem
2,across
2,street
2,mail
2,young
2,taking
2,places
2,friendly
2,built
2,heart
2,survived
2,die
2,hurricane
2,waves
2,openai
2,german
2,party
2,behind
2,economic
2,settlers
2,all
2,cargo
2,van
2,declines
2,block
2,fired
2,claim
2,north
2,tension
2,hungary
2,expels
2,shift
2,support
2,project
2,impact
2,find
2,college
2,soccer
2,so
2,ex
2,given
2,child
2,donald
2,kick
2,escalating
2,channel
2,boats
2,seeks
2,tv
2,murder
2,ready
2,warns
2,prime
2,housing
2,cuts
2,left
2,paxton
2,turn
2,talarico
2,tool
2,effect
2,sea
2,hormuz
2,asks
2,russia
2,witkoff
2,allow
2,newsom
2,tax
2,break
2,build
2,action
2,conspiracy
2,theories
2,voter
2,later
2,mortgage
2,come
2,socal
2,neighborhood
2,sales
2,growth
2,gavin
2,republican
2,decision
2,rare
2,intense
2,tensions
2,border
2,americans
2,canadians
2,america
2,th
2,flights
2,mayor
2,used
2,really
2,peace
2,defense
2,medal
2,freedom
2,welles
2,crowther
2,candidate
2,ohio
2,such
2,red
2,gets
2,prison
2,families
2,would
2,full
2,public
2,cities
2,san
2,tariff
2,during
2,bombshell
2,hero
2,tribute
2,residents
2,elected
2,leaders
2,stars
2,stripes
2,lapd
2,hindu
2,loom
2,carried
2,attorney
2,heights
2,ships
2,products
2,sayed
2,missile
2,women
2,head
2,clash
2,exports
2,makes
2,defying
2,raise
2,vows
2,normal
