score,word
43,trump
19,epstein
18,new
16,canada
14,guthrie
12,market
12,president
11,nancy
11,ice
10,he
10,up
9,top
9,files
8,house
8,bridge
8,out
7,iran
7,oil
7,will
7,him
7,amid
7,her
7,person
7,school
7,sales
7,california
7,immigration
7,police
7,year
6,disappearance
6,their
6,protest
6,key
6,former
6,plan
6,case
6,video
6,way
6,cuba
6,high
6,talk
5,roundup
5,olympics
5,lutnick
5,netanyahu
5,here
5,shootings
5,watch
5,agents
5,pressure
5,report
5,win
5,shows
5,department
5,paramount
5,against
5,city
5,warner
5,administration
5,democrats
5,shares
5,show
5,push
5,day
5,stores
5,record
5,dead
5,strike
5,questioning
5,offer
5,was
5,under
4,lawmakers
4,island
4,claims
4,block
4,then
4,rate
4,super
4,like
4,tariffs
4,detained
4,tax
4,million
4,behind
4,killed
4,prices
4,flag
4,stonewall
4,she
4,minneapolis
4,don
4,fed
4,masked
4,world
4,bowl
4,prosecutors
4,australia
4,republicans
4,bad
4,bunny
4,told
4,troops
4,you
4,minnesota
4,latest
4,starmer
4,away
4,russia
4,chinese
4,other
4,hit
4,election
4,ex
4,found
4,senate
4,son
4,gaza
4,during
4,no
4,cuts
4,job
4,business
4,profit
4,first
4,ford
4,carney
4,shooting
3,pay
3,least
3,injured
3,launched
3,tech
3,pride
3,ukrainian
3,bitcoin
3,bankruptcy
3,judge
3,lawsuit
3,la
3,beach
3,monument
3,texas
3,own
3,refuses
3,council
3,took
3,post
3,armenian
3,threatens
3,leaves
3,russian
3,re
3,opening
3,teachers
3,flies
3,netflix
3,deal
3,private
3,teen
3,rises
3,fix
3,schools
3,student
3,justice
3,center
3,border
3,save
3,de
3,stay
3,parents
3,body
3,rival
3,off
3,prosecutor
3,church
3,bid
3,china
3,policy
3,republican
3,acting
3,data
3,question
3,visited
3,uk
3,doubles
3,ceo
3,crypto
3,place
3,conservative
3,ai
3,threat
3,mayor
3,fire
3,cities
3,spending
3,most
3,these
3,food
3,heart
3,ahead
3,calls
3,socal
3,phone
3,without
3,power
3,scheme
3,aims
3,gas
3,left
3,bank
3,american
3,mother
3,crime
3,surge
3,israeli
3,visit
3,mandelson
3,israel
3,may
3,jobs
3,bronze
3,milan
3,british
3,bros
3,might
3,jeffrey
3,politician
3,sweetens
3,woman
3,white
3,chief
3,hockey
3,long
3,being
3,talks
3,suspect
3,walk
3,bbc
3,hands
3,release
3,time
3,one
3,jump
3,growth
3,bp
3,loss
2,ministers
2,students
2,small
2,app
2,apple
2,beat
2,google
2,campus
2,university
2,companies
2,fake
2,rush
2,add
2,killing
2,korean
2,accidentally
2,saks
2,plans
2,evolution
2,ahmed
2,review
2,blockade
2,links
2,arrest
2,probe
2,wasserman
2,supervisors
2,latino
2,joe
2,america
2,threaten
2,malinin
2,wsj
2,gop
2,help
2,nuclear
2,law
2,hearing
2,discovery
2,army
2,health
2,hiv
2,nine
2,weaker
2,mlb
2,teams
2,italian
2,defend
2,two
2,citizens
2,dollar
2,sees
2,grinding
2,elon
2,musk
2,pick
2,pop
2,concern
2,end
2,use
2,today
2,toy
2,maker
2,fbi
2,curling
2,tariff
2,japan
2,activist
2,anna
2,security
2,soon
2,build
2,cash
2,obtain
2,ties
2,bass
2,questions
2,records
2,bangladesh
2,elections
2,major
2,gun
2,buyback
2,kidnapping
2,prince
2,bring
2,charges
2,illegal
2,care
2,iranian
2,brutal
2,sources
2,quietly
2,far
2,survivor
2,reserve
2,sparking
2,rein
2,savannah
2,send
2,nigeria
2,couple
2,crash
2,fear
2,beaten
2,feel
2,executive
2,adult
2,fired
2,government
2,supes
2,demands
2,li
2,girlfriend
2,tourists
2,do
2,inflation
2,europe
2,news
2,weighs
2,admits
2,bond
2,hamas
2,gordie
2,howe
2,mexico
2,falls
2,political
2,risks
2,all
2,flights
2,finding
2,removed
2,commerce
2,newsom
2,munich
2,conference
2,dow
2,futures
2,ban
2,florida
2,suspected
2,mission
2,free
2,financial
2,media
2,steve
2,effort
2,italy
2,secretary
2,doorbell
2,tehran
2,agent
2,industry
2,supply
2,shortage
2,outside
2,congressional
2,prediction
2,spotify
2,mansion
2,energy
2,speaker
2,directive
2,banned
2,worker
2,caught
2,products
2,mike
2,johnson
2,votes
2,king
2,charles
2,director
2,sen
2,connection
2,gold
2,retail
2,cut
2,sterling
2,cameras
2,producer
2,confirms
2,deadly
2,risk
2,consumer
2,should
2,charged
2,prison
2,trying
2,love
2,treasury
2,lemon
2,thompson
2,covert
2,rights
2,entire
2,uncertainty
2,sexual
2,spotted
2,county
2,healthcare
2,attack
2,fight
2,praised
2,lives
2,community
2,spacex
2,everyone
2,knew
2,candidate
2,yields
2,slip
2,misses
2,runs
2,natural
2,san
2,third
2,pushes
2,support
2,lurie
2,missing
2,teacher
2,run
2,turmoil
2,december
2,economy
2,facing
2,heat
2,ballot
2,boost
2,footage
2,vance
2,genocide
2,daughter
2,so
2,good
2,landing
2,returned
2,susan
2,collins
2,kill
2,four
2,including
2,children
2,decade
2,mass
2,leader
2,losing
2,court
2,metal
2,deadliest
2,precious
2,confesses
2,kenya
2,hold
2,luxury
2,deported
2,never
2,quit
2,olympians
2,auto
2,train
2,monks
