score,word
34,christmas
26,trump
11,new
8,year
8,holiday
7,up
7,china
6,epstein
6,election
6,ai
6,backed
6,pope
6,will
6,end
6,leo
6,california
6,storm
5,minnesota
5,presidential
5,russia
5,ice
5,been
5,world
5,candidate
5,files
4,where
4,eve
4,kennedy
4,center
4,oil
4,private
4,talk
4,wins
4,peace
4,release
4,here
4,prison
4,st
4,tree
4,killed
4,watch
4,million
4,before
4,san
3,gaza
3,dies
3,honduran
3,want
3,biden
3,nuclear
3,around
3,top
3,north
3,nyc
3,korea
3,minutes
3,during
3,months
3,justice
3,attack
3,texas
3,bondi
3,arrested
3,calls
3,southern
3,message
3,war
3,one
3,turkey
3,honduras
3,out
3,roundup
3,market
3,protest
3,nvidia
3,canceled
3,guard
3,try
3,rip
3,off
2,futures
2,law
2,inside
2,right
2,israeli
2,venezuela
2,son
2,your
2,through
2,discovered
2,challenge
2,child
2,wishes
2,stabbing
2,woman
2,india
2,merry
2,israel
2,groq
2,late
2,deal
2,building
2,worse
2,cuts
2,likely
2,when
2,ukrainian
2,socal
2,family
2,was
2,former
2,life
2,real
2,social
2,bells
2,carol
2,migrants
2,tanker
2,prime
2,minister
2,returns
2,bangladesh
2,exile
2,shot
2,equity
2,members
2,palestinians
2,attacks
2,america
2,mudslides
2,gop
2,face
2,record
2,team
2,brutal
2,bets
2,blackout
2,clean
2,santa
2,planning
2,possible
2,doj
2,name
2,show
2,supreme
2,court
2,national
2,deployment
2,photos
2,robotaxis
2,tesla
2,gift
2,daughter
2,mass
2,open
2,economic
2,failed
2,divide
2,pentagon
2,accused
2,only
2,small
2,west
2,bank
2,killing
2,dow
2,submarine
2,haunts
2,progress
2,strike
2,immigrant
2,six
2,declared
2,arkansas
2,powerball
2,player
2,strikes
2,beach
2,jackpot
2,democrats
2,warn
2,pennsylvania
2,chip
2,nursing
2,explosions
2,military
2,edge
2,hundreds
2,river
2,energy
2,death
2,related
2,documents
2,diego
2,found
2,blast
2,urges
2,ukraine
2,first
2,address
2,conservative
2,gen
2,nasry
2,asfura
2,super
2,winner
2,rebrand
2,concert
2,atm
2,them
2,metrocard
2,australian
2,day
2,billion
2,declares
2,empire
2,th
2,power
2,gender
2,transition
2,treatment
2,come
2,states
2,father
2,financial
2,weiss
2,amid
2,close
2,stores
2,defends
2,changed
2,bari
2,staff
2,news
2,hamas
2,shipwreck
2,iconic
2,kids
2,force
2,cbs
2,truce
2,elusive
2,sues
2,lead
2,start
2,media
2,children
2,president
1,execs
1,shopping
1,minute
1,startup
1,tracker
1,norad
1,case
1,potentially
1,expands
1,confrontation
1,licensing
1,husband
1,maryland
1,iran
1,warns
1,californians
1,brave
1,elements
1,suicide
1,poaching
1,discover
1,bomb
1,crashed
1,packed
1,lawmaker
1,nigerian
1,mosque
1,remove
1,pleaded
1,ucsf
1,fatal
1,site
1,tells
1,five
1,ward
1,plane
1,workers
1,kills
1,kill
1,scheme
1,feels
1,guilty
1,democratic
1,nike
1,rescue
1,immediate
1,talking
1,asking
1,appeal
1,stories
1,combs
1,boosts
1,diddy
1,sean
1,fog
1,climb
1,ship
1,collides
1,another
1,boat
1,nile
1,joyride
1,ends
1,disaster
1,driver
1,smashes
1,towering
1,kazakhstan
1,ordered
1,role
1,knife
1,florida
1,operative
1,james
1,blair
1,become
1,influential
1,figure
1,term
1,so
1,gazans
1,developing
1,options
1,fix
1,flower
1,backing
1,elections
1,country
1,doomsday
1,prepper
1,praised
1,terrorists
1,stockpile
1,guns
1,ammo
1,terror
1,flags
1,cruise
1,spree
1,prepare
1,clash
1,banker
1,allegedly
1,kept
1,dirty
1,money
1,flowing
1,elementary
1,school
1,teacher
1,falls
1,himalayan
1,celebrations
1,hostile
1,bid
1,warner
1,bros
1,discovery
1,saks
1,clients
1,complained
1,stylist
1,long
1,he
1,scam
1,threaten
1,fatally
1,metro
1,bus
1,exposition
1,park
1,flooding
1,debris
1,storms
1,batter
1,moment
1,robbers
1,store
1,answers
1,person
1,taiwan
1,brute
