score,pubdate,source,title,link
47,2026-05-17-02-10-34 +0000,nypost,Trump threatens ‘weak minded’ Boebert with primary after she campaigns for Massie,https://nypost.com/2026/05/16/us-news/trump-threatens-weak-minded-boebert-with-primary-after-she-campaigns-for-massie/
47,2026-05-17-16-45-34 +0000,nyt,"To Critics, Trump Remarks Reveal a Billionaire Out of Touch",https://www.nytimes.com/2026/05/17/us/politics/trump-billionaire-iran-war-cost.html
46,2026-05-17-03-39-15 +0000,nyt,7 Republicans Voted to Convict Trump. Most Are No Longer in Office.,https://www.nytimes.com/2026/05/16/us/politics/republicans-trump-cassidy-conviction-impeachment.html
45,2026-05-17-18-29-50 +0000,nyt,Trump Tightens Grasp on G.O.P. as Cassidy Loss Shows Cost of Defiance,https://www.nytimes.com/2026/05/17/us/politics/trump-cassidy-midterms-louisiana-primary.html
45,2026-05-17-22-03-41 +0000,nyt,Conspiracy Trial Will Test Trump’s Aggressive Tactics Against Protesters,https://www.nytimes.com/2026/05/17/us/a-federal-case-will-test-if-protesters-are-conspirators.html
45,2026-05-17-09-00-06 +0000,nyt,Lamar Alexander Wants Republicans to Stand Up to Trump,https://www.nytimes.com/2026/05/17/us/politics/lamar-alexander-republicans-trump.html
44,2026-05-17-02-30-31 +0000,nypost,Kevin Warsh’s first challenge as Fed Chair is to fight inflation — while keeping Trump happy,https://nypost.com/2026/05/16/business/kevin-warshs-first-challenge-as-fed-chair-is-to-fight-inflation-while-keeping-trump-happy/
44,2026-05-17-09-00-00 +0000,wapo,The Trump administration arrested this journalist. She says the censorship is ongoing.,https://www.washingtonpost.com/business/2026/05/17/journalist-targeted-by-trump-administration-still-feels-silenced-months-after-arrest/
44,2026-05-17-17-57-15 +0000,nypost,Republicans still approve of Trump’s handling of inflation — even as feelings about economy sour dramatically,https://nypost.com/2026/05/17/us-news/republicans-still-approve-of-trumps-handling-of-inflation-even-as-feelings-about-economy-sour-dramatically/
43,2026-05-17-19-18-26 +0000,nypost,Thousands converge on National Mall for massive religious fest heralded by Trump,https://nypost.com/2026/05/17/us-news/thousands-converge-on-national-mall-for-religious-festival/
43,2026-05-17-09-02-12 +0000,nyt,"For Trump, Soaring Prices Test Voters’ Finances and Patience",https://www.nytimes.com/2026/05/17/business/for-trump-soaring-prices-test-voters-finances-and-patience.html
41,2026-05-17-21-36-23 +0000,nyt,Trump Administration Pushes Narrative of Christian Nation at Prayer Rally in D.C.,https://www.nytimes.com/2026/05/17/us/trump-prayer-rally-national-mall.html
41,2026-05-17-15-58-23 +0000,nyt,"At Supreme Court, Virginia Democrats Pressed Legal Theory Embraced by Trump",https://www.nytimes.com/2026/05/16/us/at-supreme-court-virginia-democrats-pressed-legal-theory-embraced-by-trump.html
41,2026-05-17-09-00-00 +0000,wapo,"Xi, in summit victory, projected stability and conceded nothing to Trump",https://www.washingtonpost.com/world/2026/05/17/chinas-xi-got-what-he-wanted-out-summit-with-trump-beijing/
37,2026-05-17-18-11-00 +0000,wsj,Opinion | Trump Tightens His Cuba Squeeze Play,https://www.wsj.com/opinion/trump-tightens-his-cuba-squeeze-play-ec1dbd40
36,2026-05-17-09-04-10 +0000,nypost,Massive Ukrainian drone strike on Russia kills 3 people near Moscow,https://nypost.com/2026/05/17/world-news/ukrainian-drone-strike-kills-3-in-moscow-largest-attack-in-months/
36,2026-05-17-14-02-27 +0000,cbc,U.A.E. reports drone strike at nuclear power plant as Iran war deadlock endures,https://www.cbc.ca/news/world/uae-drone-strike-nuclear-power-plant-9.7202750?cmp=rss
35,2026-05-17-14-18-23 +0000,bbc,"Large-scale Ukrainian drone attack kills three in Moscow region, says Russia",https://www.bbc.com/news/articles/c5ye480kxpmo?at_medium=RSS&at_campaign=rss
32,2026-05-17-20-57-49 +0000,nypost,Young Kim launches brutal attack on rival Republican Ken Calvert — dredging up embarrassing sex scandal,https://nypost.com/2026/05/17/us-news/young-kim-launches-attack-ad-on-rival-republican-ken-calverts-embarrassing-sex-scandal/
31,2026-05-17-08-00-00 +0000,cbc,Princess of Wales steps out on world stage — and sends signals for Royal Family — in solo sojourn to Italy,https://www.cbc.ca/news/world/catherine-princess-of-wales-trip-italy-king-charles-agenda-9.7201122?cmp=rss
29,2026-05-17-20-10-41 +0000,nypost,Heidi Montag’s simple tweet explodes as husband Spencer Pratt continues campaign for mayor,https://nypost.com/2026/05/17/us-news/heidi-montags-simple-tweet-explodes-as-husband-spencer-pratt-continues-campaign-for-mayor/
29,2026-05-17-15-53-30 +0000,cbc,"Ukraine conducts large-scale drone strikes on Russia, killing 4, wounding 12 others",https://www.cbc.ca/news/world/ukraine-drone-strikes-russia-9.7202833?cmp=rss
29,2026-05-17-17-26-51 +0000,nypost,World’s best divers in race against time to recover bodies of Maldives tourists before sharks get to them,https://nypost.com/2026/05/17/world-news/worlds-best-divers-in-maldives-in-race-to-recover-italian-tourists-bodies/
28,2026-05-17-10-00-17 +0000,nypost,Meet the FBI-trained drone warriors who will guard the skies at the World Cup,https://nypost.com/2026/05/17/us-news/meet-the-fbi-trained-drone-warriors-who-will-guard-the-skies-at-the-world-cup/
28,2026-05-17-16-00-00 +0000,wsj,Saikat Chakrabarti is running as an insurgent who will overhaul the Democratic Party in a bid to fill Nancy Pelosi’s House seat,https://www.wsj.com/politics/elections/saikat-chakrabarti-california-tech-progressive-74c99e39
28,2026-05-17-01-01-07 +0000,nyt,What to Watch in Saturday’s Republican Senate Primary in Louisiana,https://www.nytimes.com/2026/05/16/us/politics/what-to-watch-louisiana-senate-primary.html
27,2026-05-17-01-07-25 +0000,latimes,"Mayoral hopeful Spencer Pratt heads to the Valley, wooing voters in his rival's district",https://www.latimes.com/california/story/2026-05-16/mayoral-hopeful-spencer-pratt-woos-valley-voters-in-rivals-district
26,2026-05-17-17-23-00 +0000,wsj,Drone Strike Sparks Fire Near U.A.E. Nuclear Plant,https://www.wsj.com/world/middle-east/drone-strike-sparks-fire-near-u-a-e-nuclear-plant-b061ab0d
26,2026-05-17-13-39-00 +0000,wsj,WHO Declares Global Health Emergency After Ebola Outbreak in Congo,https://www.wsj.com/world/africa/who-declares-global-health-emergency-after-ebola-outbreak-in-congo-4ec2b74b
25,2026-05-17-10-00-00 +0000,latimes,Should a high-voltage power line run through California's largest state park? Critics are furious,https://www.latimes.com/environment/story/2026-05-17/in-california-desert-planned-high-voltage-power-line-sparks-outrage
25,2026-05-17-20-53-45 +0000,bbc,UAE reports strike near Abu Dhabi nuclear power plant,https://www.bbc.com/news/articles/cwy27pkj1l1o?at_medium=RSS&at_campaign=rss
25,2026-05-17-23-00-35 +0000,nypost,Gen Z high school grad tapped as reincarnated Buddhist lama balances love for NFL with religious studies: ‘Dudes are dudes!’,https://nypost.com/2026/05/17/world-news/gen-z-high-school-grad-tapped-as-reincarnated-buddhist-lama-balances-love-for-nfl-with-religious-studies-dudes-are-dudes/
24,2026-05-17-02-43-31 +0000,nyt,Senate Ruling Threatens Ballroom Funding in G.O.P. Budget Bill,https://www.nytimes.com/2026/05/16/us/politics/white-house-ballroom-senate.html
24,2026-05-17-18-38-03 +0000,nyt,The Iran War Is Crippling One of the World’s Wealthiest Nations,https://www.nytimes.com/2026/05/17/business/qatar-economy-iran-war.html
23,2026-05-17-21-40-06 +0000,nyt,W.H.O. Declares Ebola Outbreak a Global Health Emergency,https://www.nytimes.com/2026/05/17/world/africa/ebola-congo-uganda-who-public-health-emergency.html
23,2026-05-17-21-14-27 +0000,bbc,WHO declares Ebola outbreak in DR Congo an international emergency,https://www.bbc.com/news/articles/c2l2p0wwzzdo?at_medium=RSS&at_campaign=rss
22,2026-05-17-21-59-26 +0000,nypost,High school surf star allegedly beaten and terrorized by teammates sues school,https://nypost.com/2026/05/17/us-news/long-beach-high-school-surfer-allegedly-beaten-by-teammates-sues-wilson-high-school/
22,2026-05-17-19-44-00 +0000,wsj,Opinion | Holding the Senate Matters More Than Defeating Bill Cassidy,https://www.wsj.com/opinion/holding-the-senate-matters-more-than-defeating-bill-cassidy-1b586943
22,2026-05-17-12-32-19 +0000,nypost,"Ex-Google CEO Eric Schmidt booed by lefty students at Arizona commencement over AI, sex harassment claims",https://nypost.com/2026/05/17/us-news/ex-google-ceo-eric-schmidt-booed-at-arizona-commencement-over-ai-sex-harassment-claims/
22,2026-05-17-00-40-23 +0000,latimes,The world's largest wildlife crossing and five others are coming to Southern California,https://www.latimes.com/california/story/2026-05-16/six-wildlife-crossings-are-coming-to-southern-california
22,2026-05-17-21-28-39 +0000,nypost,Tennessee Dem Steve Cohen tears up on air after redistricting destroys his reelection bid,https://nypost.com/2026/05/17/us-news/tennesse-dem-steve-cohen-tears-up-on-air-after-redistricting-destroys-his-reelection-bid/
21,2026-05-17-18-38-52 +0000,nypost,Suspected Islamist attack on Nigerian military school kills 17 police trainees,https://nypost.com/2026/05/17/world-news/suspected-islamist-attack-on-nigerian-military-school-kills-17-police-trainees/
21,2026-05-17-18-45-00 +0000,wsj,Ukraine Increases Pressure on Russia With Biggest Strikes on Moscow This Year,https://www.wsj.com/world/russia/ukraine-increases-pressure-on-russia-with-biggest-strikes-on-moscow-this-year-6a75d265
21,2026-05-17-18-18-48 +0000,nypost,"Mamdani is out of touch with impact of real estate taxes to city coffers, REBNY report shows",https://nypost.com/2026/05/17/business/mamdani-is-out-of-touch-with-impact-of-real-estate-taxes-to-city-coffers-rebny-report-shows/
21,2026-05-17-10-00-00 +0000,startribune,‘An open secret’: New records reveal officials failed to act on fraud warnings,https://www.startribune.com/an-open-secret-new-records-reveal-officials-failed-to-act-on-fraud-warnings/601838325
21,2026-05-17-18-24-59 +0000,nypost,Notorious vagrant known as ‘Pee Pee Poo Poo Man’ arrested on horrifying new charges,https://nypost.com/2026/05/17/world-news/notorious-pee-pee-poo-poo-man-busted-for-2-alleged-sexual-assaults/
21,2026-05-17-19-32-35 +0000,nyt,What to Know About Letlow And Fleming in the Louisiana Senate Race,https://www.nytimes.com/2026/05/17/us/politics/letlow-fleming-cassidy-louisiana-senate.html
21,2026-05-17-21-50-11 +0000,nypost,"Woman fights off NYC perv with blank stare who flashed her, attacked her: cops",https://nypost.com/2026/05/17/us-news/woman-fights-off-prospect-park-perv-who-flashed-her-attacked-her-cops/
20,2026-05-17-17-39-01 +0000,nypost,Famed comedian Nate Bargatze — who recently outsold Beyoncé — wants to build his own Disney World in Nashville,https://nypost.com/2026/05/17/business/comedian-nate-bargatze-is-bigger-than-beyonce-and-wants-to-build-his-own-disney-world-in-nashville/
20,2026-05-17-01-00-00 +0000,wsj,Suspicious Betting in Washington Is on the Rise—and Authorities Are Playing Catch-Up,https://www.wsj.com/finance/regulation/government-prediction-markets-betting-2126dcb3?mod=rss_markets_main
20,2026-05-17-21-48-37 +0000,nyt,"Wave of Ukrainian Strikes Kills at Least 4, Russia Says",https://www.nytimes.com/2026/05/17/world/europe/russia-ukraine-strikes-moscow.html
19,2026-05-17-22-36-57 +0000,startribune,Lawmakers say Feeding Our Future revelations reflect broader culture of failed oversight,https://www.startribune.com/lawmakers-say-feeding-our-future-revelations-reflect-broader-culture-of-failed-oversight/601843138
19,2026-05-17-20-43-19 +0000,nypost,Massive ‘bee tornado’ swarms White House grounds — bombards press corps,https://nypost.com/2026/05/17/us-news/bee-tornado-swarms-white-house/
19,2026-05-17-22-13-50 +0000,48hills,Local news headlines get the economic impact of Prop. D totally wrong. Please: Do the math,https://48hills.org/2026/05/local-news-headlines-get-the-economic-impact-of-prop-d-totally-wrong-please-do-the-math/
19,2026-05-17-00-30-06 +0000,nypost,"Blindsided wife discovers husband faked his death nearly 40 years earlier, abandoned family in Canada",https://nypost.com/2026/05/16/world-news/oklahoma-woman-discovers-husband-was-a-canadian-man-who-faked-his-death-nearly-40-years-earlier-i-was-dumbfounded/
19,2026-05-17-12-00-00 +0000,missionlocal,"He was homeless at 16th and Mission. Years later, the corner is helping him stay sober.",https://missionlocal.org/2026/05/he-went-to-16th-and-mission-for-drugs-now-he-goes-to-stay-sober/
19,2026-05-17-20-31-52 +0000,startribune,Here’s what to know about newly released records in the Feeding Our Future fraud case,https://www.startribune.com/fraud-minnesota-feeding-our-future-pandemic/601844645
19,2026-05-17-19-46-34 +0000,nypost,Desperate plea from Primm family as gambling resorts on California-Nevada scheduled to close,https://nypost.com/2026/05/17/business/desperate-plea-from-primm-family-as-gambling-resorts-on-california-nevada-scheduled-to-close/
18,2026-05-17-20-20-20 +0000,nypost,McDonald’s worker behind revolting French fry video to face criminal charges: cops,https://nypost.com/2026/05/17/us-news/mcdonalds-worker-behind-revolting-french-fry-video-to-face-criminal-charges-cops/
18,2026-05-17-22-20-21 +0000,nypost,Dozens of defective piggybanks wash ashore in Texas — and no one knows where they came from,https://nypost.com/2026/05/17/us-news/dozens-of-defective-piggybanks-wash-ashore-in-texas-and-no-one-knows-where-they-came-from/
18,2026-05-17-02-13-36 +0000,bbc,"'Look Mum, one point': Why does the UK keep getting Eurovision wrong?",https://www.bbc.com/news/articles/cy72e81dp28o?at_medium=RSS&at_campaign=rss
18,2026-05-17-09-30-00 +0000,wsj,Rival Airlines Are Carving Up Spirit’s Routes and Airport Slots,https://www.wsj.com/business/airlines/spirit-airlines-airport-response-fad9e65d?mod=pls_whats_news_us_business_f
18,2026-05-17-15-50-06 +0000,nypost,Nearly half the objects orbiting Earth are ‘uncontrollable’ space junk — and jeopardize future space travel,https://nypost.com/2026/05/17/world-news/nearly-half-the-objects-orbiting-earth-are-uncontrollable-space-junk-and-jeopardize-future-space-travel/
18,2026-05-17-18-29-03 +0000,bbc,London mayor warning over northern Olympic bid,https://www.bbc.com/sport/olympics/articles/clypl9pzy6jo?at_medium=RSS&at_campaign=rss
17,2026-05-17-18-12-55 +0000,nypost,Netanyahu praises IDF for strike killing Hamas ‘chief murderer’ and Oct. 7 mastermind,https://nypost.com/2026/05/17/world-news/netanyahu-praises-idf-for-strike-killing-hamas-chief-murderer-izz-al-din-al-haddad/
17,2026-05-17-17-26-32 +0000,nypost,Shocking six-figure sum Tom Steyer paid to Latino influencer living outside California,https://nypost.com/2026/05/17/us-news/astounding-six-figure-sum-tom-steyer-paid-to-latino-influencer-living-outside-california/
17,2026-05-17-03-15-22 +0000,nypost,WHO sounds global alarm over ‘extraordinary’ Ebola strain spreading through central Africa,https://nypost.com/2026/05/16/world-news/who-sounds-alarm-extraordinary-ebola-strain-spreading-central-africa-without-vaccine/
17,2026-05-17-03-01-20 +0000,nyt,"Car Plows Into Pedestrians in Northern Italian Town, Injuring at Least 8",https://www.nytimes.com/2026/05/16/world/europe/car-crash-modena-italy.html
17,2026-05-17-21-07-19 +0000,latimes,Tustin police arrest man accused of fatally shooting ex-girlfriend before fleeing to Mexico,https://www.latimes.com/california/story/2026-05-17/tustin-man-accused-of-killing-ex-fleeing-to-mexico-is-arrested
17,2026-05-17-22-16-17 +0000,nypost,Maine high school students accidentally served dirt at charity dinner,https://nypost.com/2026/05/17/us-news/maine-high-school-students-accidentally-served-dirt-at-charity-dinner/
17,2026-05-17-00-45-22 +0000,nypost,"‘Timmy’ the humpback whale, subject of heroic rescue effort, found dead, officials confirm",https://nypost.com/2026/05/16/world-news/humpback-whale-found-dead-denmark-identified-timmy/
17,2026-05-17-10-00-00 +0000,wapo,AI license plate cameras tore this town apart and led to a state of emergency,https://www.washingtonpost.com/nation/2026/05/17/citys-ai-license-plate-cameras-led-an-uproar-state-emergency/
17,2026-05-17-10-00-00 +0000,latimes,How Hollywood's production crisis became a key issue in the L.A. mayor's race,https://www.latimes.com/entertainment-arts/business/story/2026-05-17/hollywood-production-crisis-is-key-mayors-race-issue
17,2026-05-17-09-00-00 +0000,wapo,Democrats want working-class voters. They disagree on how to woo them.,https://www.washingtonpost.com/business/2026/05/17/democrats-debate-how-win-back-working-class-voters-2026-midterms/
17,2026-05-17-10-00-00 +0000,latimes,L.A. mayoral candidates vie for the crucial Latino vote. Bass has an edge over Pratt and Raman,https://www.latimes.com/california/story/2026-05-17/as-la-primary-closes-in-mayoral-candidates-reach-latino-voters
16,2026-05-17-14-50-13 +0000,nyt,Why Neutral Maps Could Empower Black Voters as Much as the Voting Rights Act,https://www.nytimes.com/2026/05/17/upshot/redistricting-race-court-gerrymanders-elections.html
16,2026-05-17-18-06-31 +0000,bbc,How worrying is the Ebola outbreak in DR Congo?,https://www.bbc.com/news/articles/c9q311nj5r3o?at_medium=RSS&at_campaign=rss
16,2026-05-17-11-00-00 +0000,startribune,"Major Midwestern carbon dioxide pipeline will avoid Minnesota, for now",https://www.startribune.com/summit-midwest-carbon-express-pipeline-minnesota-route-paused-ethanol-co2-sequestration-iowa-wyo/601843445
16,2026-05-17-22-00-32 +0000,nypost,Cornell backs university prez held hostage in his car by student radicals after Israel-Palestine debate series,https://nypost.com/2026/05/17/us-news/cornell-backs-university-prez-held-hostage-in-his-car-by-student-radicals-after-israel-palestine-debate-series/
16,2026-05-17-23-01-03 +0000,nypost,"Face-tatted, pony-tailed nut slashes NYC straphanger: cops",https://nypost.com/2026/05/17/us-news/face-tatted-pony-tailed-nut-slashes-nyc-straphanger-cops/
16,2026-05-17-20-46-52 +0000,wapo,"Ukrainian drones hit Moscow and surrounding area, killing 3",https://www.washingtonpost.com/world/2026/05/17/ukrainian-drones-hit-moscow-russias-capital-region-killing-three/
15,2026-05-17-16-00-00 +0000,wsj,Booming Expedition-Cruise Business Grapples With Fallout From Hantavirus Outbreak,https://www.wsj.com/lifestyle/travel/why-hantavirus-might-not-dent-the-booming-expedition-cruise-business-2e3f3eb6?mod=pls_whats_news_us_business_f
15,2026-05-17-08-25-05 +0000,nypost,"Venezuelan dictator Nicolas Maduro’s billionaire ‘bag man’ arrested, extradicted to US 3 years after Biden pardon",https://nypost.com/2026/05/17/world-news/maduros-alleged-bag-man-alex-saab-arrested-less-than-3-years-after-biden-pardon/
15,2026-05-17-14-47-56 +0000,nypost,Texas-bound flight diverted to Tahiti after alleged drunk passenger bites cabin crew,https://nypost.com/2026/05/17/us-news/texas-bound-flight-diverted-to-tahiti-after-alleged-drunk-passenger-bites-cabin-crew/
15,2026-05-17-10-14-00 +0000,nyt,"In Iraqi Desert, Two Israeli Outposts Were Kept Secret for Months",https://www.nytimes.com/2026/05/17/world/europe/israel-iraq-iran-bases.html
15,2026-05-17-00-24-09 +0000,nyt,Shoppers’ Frenzy for ‘Royal Pop’ Pocket Watches Forces Swatch to Shut Stores,https://www.nytimes.com/2026/05/16/business/swatch-audemars-piguet-watch-launch-closures.html
15,2026-05-17-21-37-23 +0000,startribune,Fire crews battle multiple wildfires across northern Minnesota,https://www.startribune.com/fire-crews-battle-multiple-wildfires-across-northern-minnesota/601844617
15,2026-05-17-20-37-29 +0000,nyt,Seattle’s Socialist Mayor Taunts the Rich as Rift With Starbucks Widens,https://www.nytimes.com/2026/05/17/us/politics/seattle-mayor-tax-the-rich-starbucks.html
15,2026-05-17-20-50-01 +0000,nypost,Deranged lover slits girlfriend’s throat inside NYC home — then calmly lounges on sofa: sources,https://nypost.com/2026/05/17/us-news/deranged-lover-slits-girlfriends-throat-inside-nyc-home-then-calmly-lounges-on-sofa-sources/
15,2026-05-17-06-53-51 +0000,nypost,"Missing American’s husband sat on boat for 24 hours after she vanished in Bahamas, friend says",https://nypost.com/2026/05/17/world-news/american-husband-brian-hooker-stayed-on-boat-for-24-hours-after-wife-lynette-vanished-in-the-bahamas/
15,2026-05-17-09-01-59 +0000,nyt,How Birding Apps Are Boosting Tourism in the World’s Top Bird Destination,https://www.nytimes.com/2026/05/17/world/americas/colombia-birding-app-merlin-ebird-tourism.html
15,2026-05-17-08-00-06 +0000,bbc,Swatch shuts stores after crowds queue for new watch,https://www.bbc.com/news/articles/c1d2qldr0yko?at_medium=RSS&at_campaign=rss
15,2026-05-17-21-02-14 +0000,nyt,He’s Forging the Future of War,https://www.nytimes.com/2026/05/17/world/killer-robots-ukraine-ebola-qatar.html
14,2026-05-17-19-54-16 +0000,nypost,Glamorous coed takes insane graduation pics of her kissing 14-foot alligator,https://nypost.com/2026/05/17/us-news/glamorous-coed-takes-insane-graduation-pics-with-alligator/
14,2026-05-17-16-29-57 +0000,nypost,Rescuers save critically endangered penguin found face-down on beach,https://nypost.com/2026/05/17/world-news/rescuers-save-critically-endangered-penguin-found-face-down-on-beach/
14,2026-05-17-19-24-00 +0000,wsj,China Says It Has Agreed With U.S. to Set Up Trade and Investment Bodies,https://www.wsj.com/world/china/china-says-it-has-agreed-with-u-s-to-set-up-trade-and-investment-bodies-f4752b03
14,2026-05-17-10-00-00 +0000,startribune,‘We’re all melting’: Twin Cities midsize theaters face closure fears,https://www.startribune.com/midsize-twin-cities-theaters-scramble-to-survive-amid-closure-fears/601834240
14,2026-05-17-22-16-02 +0000,nyt,Two Military Jets Collide in Midair at Idaho Air Show,https://www.nytimes.com/2026/05/17/us/planes-crash-gunfighter-skies-show.html
14,2026-05-17-20-31-44 +0000,nypost,Arrogant tourist who threw huge rock at Hawaiian seal gives ridiculous reason for attack,https://nypost.com/2026/05/17/us-news/arrogant-tourist-who-threw-huge-rock-at-hawaiian-seal-gives-ridiculous-reason-for-attack/
14,2026-05-17-02-58-44 +0000,nyt,"Rival Protests Take Place in London, With a Major Security Effort",https://www.nytimes.com/2026/05/16/world/europe/london-rival-protests.html
13,2026-05-17-19-57-54 +0000,missionlocal,"S.F. politicos take on Cantonese opera, belting out a Ming dynasty classic",https://missionlocal.org/2026/05/wiener-mandelman-sauter-cantonese-opera/
13,2026-05-17-21-07-38 +0000,nypost,Vandals mount toilet to toppled Christopher Columbus statue as activist fumes over lack of investigation: ‘Blatant racism’,https://nypost.com/2026/05/17/us-news/vandals-mount-toilet-to-toppled-christopher-columbus-statue-as-activist-fumes-over-lack-of-investigation-blatant-racism/
13,2026-05-17-20-24-39 +0000,nypost,Dem Michigan congressional candidate Shelby Campbell roasted for posting unhinged twerking videos,https://nypost.com/2026/05/17/us-news/dem-michigan-candidate-shelby-campbell-roasted-for-posting-unhinged-twerking-videos/
13,2026-05-17-17-34-22 +0000,cbc,PM Carney and Alberta's Smith have signed a pivotal energy agreement. What comes next?,https://www.cbc.ca/news/politics/carney-smith-energy-agreement-pipeline-next-steps-process-leblanc-alberta-ottawa-federal-government-9.7202860?cmp=rss
13,2026-05-17-14-47-09 +0000,nyt,Runoff in Peru Offers Two Starkly Differing Visions for the Nation,https://www.nytimes.com/2026/05/17/world/americas/peru-runoff-election.html
13,2026-05-17-14-35-24 +0000,bbc,Swatch stores close for second day after crowds,https://www.bbc.com/news/articles/c302vjqz563o?at_medium=RSS&at_campaign=rss
13,2026-05-17-11-31-59 +0000,nyt,Bulgaria’s Dara Wins Eurovision 2026 as Israel Comes Second,https://www.nytimes.com/2026/05/16/arts/music/dara-bulgaria-bangaranga-eurovision-winner.html
13,2026-05-17-17-32-44 +0000,nyt,How the Reputation Firm Terakeet Failed to Fix an Epstein Friend’s Image,https://www.nytimes.com/2026/05/17/us/politics/epstein-reummler-reputation-management.html
13,2026-05-17-16-51-00 +0000,startribune,Live: Minnesota session enters last day with big-ticket bills in limbo,https://www.startribune.com/live-senate-weighs-tougher-police-impersonation-penalties-after-hortman-assassination/601842514
13,2026-05-17-17-28-34 +0000,nypost,Switzerland to open secret files on Auschwitz ‘Angel of Death’ Josef Mengele,https://nypost.com/2026/05/17/world-news/switzerland-to-open-secret-files-on-auschwitz-angel-of-death-mengele/
