score,word
34,trump
28,iran
22,fed
21,new
18,war
16,market
14,attack
11,up
11,rates
11,fauci
11,he
10,out
10,ai
10,one
10,year
10,senate
10,two
9,profit
9,inflation
9,growth
9,during
9,strikes
9,oil
8,rise
8,court
8,her
8,france
8,missile
8,blanche
8,interest
8,billion
8,wildfires
7,warsh
7,will
7,dies
7,data
7,tax
7,president
7,sales
7,california
7,just
6,re
6,prices
6,high
6,first
6,russian
6,nomination
6,plans
6,fire
6,south
6,talk
6,their
6,against
6,another
6,outbreak
6,death
6,next
6,claims
6,companies
5,american
5,killed
5,here
5,time
5,was
5,military
5,canadian
5,your
5,burnham
5,signals
5,treasury
5,costs
5,energy
5,tariffs
5,china
5,falls
5,raise
5,police
5,office
5,city
5,million
5,japan
5,giant
5,yields
5,dollar
5,roundup
5,demand
5,summer
5,anthony
5,drone
5,families
5,fight
5,boss
5,ukraine
5,hit
4,world
4,fifa
4,doesn
4,parents
4,minnesota
4,heat
4,leaves
4,behind
4,charges
4,them
4,gas
4,earnings
4,rises
4,company
4,hearing
4,covid
4,legal
4,music
4,meta
4,egypt
4,sees
4,care
4,social
4,so
4,accused
4,today
4,made
4,administration
4,least
4,best
4,face
4,may
4,attorney
4,three
4,netanyahu
4,investors
4,shares
4,major
4,general
4,todd
4,graham
4,kill
4,sexual
4,stock
4,uk
4,wildfire
4,fall
4,show
4,woman
4,business
4,game
4,day
4,york
4,case
4,cuba
4,near
4,help
4,holds
4,mark
4,decision
4,europe
4,economic
4,even
4,boy
4,gets
4,rate
4,used
4,earthquake
4,ex
4,higher
4,alleged
4,revenue
4,saudi
4,long
4,threaten
4,she
4,street
4,amid
4,watch
3,east
3,national
3,risks
3,history
3,sent
3,middle
3,kids
3,air
3,answer
3,johnson
3,blood
3,strong
3,wife
3,spending
3,fund
3,don
3,forever
3,nyc
3,chicago
3,supreme
3,israel
3,most
3,dr
3,these
3,my
3,launches
3,fighting
3,threatens
3,women
3,port
3,latest
3,government
3,accuse
3,pay
3,action
3,ban
3,calls
3,close
3,held
3,school
3,steady
3,film
3,give
3,mamdani
3,thousands
3,quarter
3,all
3,grant
3,boost
3,lawmakers
3,financial
3,key
3,gop
3,isn
3,turns
3,hits
3,terror
3,arabia
3,finds
3,husband
3,poland
3,children
3,go
3,inside
3,robot
3,found
3,toll
3,paul
3,battle
3,win
3,shows
3,car
3,futures
3,good
3,cyclospora
3,signs
3,sign
3,end
3,lawyer
3,buy
3,carolina
3,trade
3,hopes
3,takes
3,surprise
3,using
3,feds
3,see
3,french
3,funding
3,patriot
3,mayor
3,michigan
3,russia
3,ceo
3,spain
3,sheriff
3,probe
3,open
3,off
3,washington
3,rebound
3,stocks
3,act
3,faces
3,bbc
3,jared
3,race
3,funeral
3,lindsey
3,chinese
3,amendment
3,pick
3,report
3,no
3,republicans
3,leto
3,family
3,public
3,election
3,record
3,five
3,deal
3,fears
2,uefa
2,trial
2,lawsuit
2,fcc
2,considering
2,price
2,tag
2,brandon
2,replace
2,lindsay
2,clancy
2,meeting
2,executive
2,slow
2,oprah
2,winfrey
2,girls
2,iraq
2,markets
2,challenge
2,approach
2,drivers
2,patients
2,escalation
2,pied
2,terre
2,canada
2,voters
2,increase
2,talks
2,dulles
2,airport
2,starbucks
2,sparks
2,him
2,nato
2,tariff
2,other
2,defying
2,judge
2,fraud
2,late
2,criminal
2,conduct
2,driven
2,jersey
2,list
2,hims
2,hers
2,media
2,had
2,holdout
2,university
2,ftc
2,members
2,same
2,zelensky
2,former
2,amazon
2,fifth
2,handling
2,worth
2,project
2,zuckerberg
2,center
2,shuttered
2,tech
2,opposition
2,backlog
2,interference
2,moments
2,look
2,makeover
2,control
2,beauty
2,movie
2,cps
2,girl
2,gavin
2,newsom
2,dream
2,stay
2,harassment
2,investigation
2,drug
2,missiles
2,start
2,paid
2,ebola
2,fastest
2,growing
2,congo
2,breaks
2,miles
2,pentagon
2,golden
2,won
2,obama
2,speaker
2,petitions
2,guthrie
2,fbi
2,greece
2,blazes
2,burn
2,slide
2,sues
2,forces
2,across
2,explosive
2,exposed
2,lifeguard
2,bring
2,teen
2,viral
2,reserve
2,nancy
2,plan
2,health
2,nominee
2,director
2,working
2,sure
2,failure
2,sick
2,content
2,gaza
2,immigrant
2,anti
2,mayoral
2,posts
2,african
2,doubt
2,whether
2,killing
2,militias
2,guilty
2,straw
2,licking
2,stunt
2,singapore
2,stations
2,european
2,space
2,openai
2,australia
2,games
2,person
2,injured
2,la
2,abc
2,review
2,making
2,telegram
2,post
2,pro
2,material
2,kevin
2,problem
2,union
2,money
2,due
2,rare
2,cuts
2,pacific
2,suspect
2,quiet
2,like
2,arts
2,nuclear
2,power
2,station
2,wall
2,own
2,schools
2,refuses
2,pushing
2,spider
2,licenses
2,left
2,bet
2,solar
2,try
2,got
2,loop
2,release
2,aims
2,food
2,airstrikes
2,illinois
2,leader
2,term
2,pope
2,leo
2,fires
2,discovered
2,st
2,early
2,mom
2,determined
2,brings
2,night
2,widens
2,america
2,sen
2,likely
2,cyberattack
2,water
2,dead
2,waves
2,intensive
2,search
2,life
2,spark
2,businesses
2,camp
2,chemicals
2,gun
2,became
2,reviewed
2,rival
2,language
2,primary
2,gives
2,ballot
2,cover
2,flight
2,cost
2,me
2,ask
2,you
2,there
2,block
2,imports
2,bank
2,economy
2,questions
2,politics
2,india
2,ukrainian
2,systems
2,slowed
2,reunited
2,heavily
2,hundreds
2,jobs
2,land
2,moving
2,son
2,turn
2,rule
2,jumps
2,warns
2,four
2,cut
2,remains
2,profits
2,urges
2,kenyan
2,prison
2,change
2,taco
2,bell
2,recover
2,following
2,brain
2,coast
2,play
2,opens
2,conflict
2,credibility
2,elephants
2,global
2,pause
2,double
2,couple
2,very
2,john
2,ahead
2,makes
2,save
2,park
2,cup
2,donald
2,rising
2,supporters
2,worried
2,owner
2,believes
2,missing
2,highest
2,housing
2,resorts
2,japanese
2,north
2,stench
2,investment
2,yield
2,preferred
2,around
2,gauge
2,rescue
2,crews
2,uncertainty
2,shell
2,book
2,returned
2,borrowing
2,should
2,leaders
2,getting
2,flee
2,convicted
2,cars
2,taste
2,customers
2,gold
2,defense
2,little
2,doj
2,boycott
2,our
2,force
2,cornyn
1,transport
1,senators
1,tillis
1,therapy
1,experimental
1,locals
1,speaks
1,forest
1,details
1,affair
1,essay
1,salacious
1,rippey
1,hoping
1,verdict
1,yokoi
1,acrobat
1,dazzled
1,bicycle
1,aimed
1,sellers
1,subsidies
1,medicare
1,premiums
1,disciplinary
1,proceedings
1,argentina
1,ottawa
1,netflix
1,document
1,toss
1,shoots
1,swinging
1,bat
1,freeway
1,onramp
1,blame
1,illness
1,vacation
1,days
1,guard
1,looking
1,infernos
1,cluster
1,recovering
1,complaining
1,stomachache
1,outpaces
1,refineries
1,surge
1,australian
1,unchanged
1,signaling
1,readiness
1,broad
1,pickup
1,idea
1,suddenly
1,mother
1,isis
1,supporter
1,england
1,fatally
1,comey
1,tracked
1,phone
1,interviewed
1,mob
1,killer
1,advisor
1,expect
1,stick
1,slows
1,boat
1,jordan
1,kuwait
1,mortgage
1,january
1,eurozone
1,known
1,fiduciary
1,firms
1,consider
1,savings
1,accounts
1,july
1,index
1,cooled
1,remained
1,elevated
1,june
1,library
1,overdue
1,bricked
1,fireplace
1,team
1,partner
1,prediction
1,crude
1,trading
1,warehouse
1,rats
1,flies
1,unending
1,lapd
1,captures
1,dim
1,quick
1,resolution
1,nice
1,well
1,reveals
1,happened
1,jumped
1,level
1,dealing
1,blow
1,stalled
1,tourist
1,yen
1,vanished
1,caribbean
1,barrages
1,forced
1,mets
1,become
1,mlb
1,plague
1,scotland
1,races
1,cherished
1,jobless
1,streak
1,declines
1,nations
1,cash
1,socks
1,touted
1,edge
1,indicators
1,nyse
1,marketaxess
1,aircraft
1,toppling
1,lines
1,onto
1,chuck
1,schumer
1,begs
1,member
1,fetterman
1,remain
1,democrat
1,decline
1,storage
1,missouri
1,eliminate
1,carrier
1,vietnam
1,shock
1,looms
1,cyanide
1,tomato
1,pesticide
1,grab
1,throwing
1,soccer
1,chaos
1,eased
1,ing
1,loan
1,mastercard
1,payment
1,network
1,tornado
1,hiking
1,pole
1,treks
1,mountain
1,injuries
1,foul
1,suitcase
1,creation
1,local
1,gigafactories
1,ferrari
1,income
1,wobble
1,veers
1,toward
1,wider
1,customizations
1,happening
1,mean
1,mortgages
1,pump
1,do
1,jenrick
1,large
1,offenders
1,figures
1,reveal
1,climate
1,cattle
1,eu
1,greek
1,impaled
