score,word
43,trump
34,iran
21,war
13,report
12,jobs
10,market
9,jet
9,california
9,crew
8,president
8,budget
8,one
8,march
8,was
8,he
8,new
7,year
7,out
7,downed
7,shot
7,when
7,no
7,military
7,attack
6,fighter
6,search
6,will
6,pilot
6,here
6,bondi
6,fuel
6,just
6,strait
6,hormuz
6,missing
6,ai
5,southern
5,member
5,rescue
5,china
5,spending
5,energy
5,their
5,prices
5,roundup
5,rescued
5,media
5,administration
5,house
5,cuba
5,talk
5,easter
5,dies
5,money
5,strike
5,judge
4,investment
4,foreign
4,pam
4,tariffs
4,united
4,asks
4,stronger
4,texas
4,army
4,you
4,ii
4,two
4,fire
4,israel
4,prisoners
4,hegseth
4,general
4,most
4,may
4,power
4,face
4,artemis
4,housing
4,aircraft
3,workers
3,right
3,members
3,history
3,services
3,leaves
3,children
3,companies
3,attorney
3,experts
3,so
3,law
3,stocks
3,legal
3,fight
3,french
3,do
3,pilots
3,him
3,prison
3,college
3,leader
3,killed
3,earth
3,growth
3,first
3,democrats
3,alcatraz
3,off
3,warns
3,job
3,talks
3,lebanon
3,justice
3,wanted
3,financial
3,white
3,tech
3,chinese
3,family
3,top
3,hit
3,protest
3,seeks
3,far
3,congress
3,data
3,pay
3,ship
3,shock
3,child
3,expected
3,shows
3,nyc
3,dollar
3,spacex
3,rapper
3,official
3,her
3,iranian
3,up
3,long
3,ahead
3,friday
3,program
3,control
3,department
3,fear
3,government
3,fund
3,woman
3,political
3,billion
3,employee
3,ice
3,violations
3,accused
2,real
2,automakers
2,temporary
2,city
2,employees
2,went
2,strong
2,moon
2,million
2,start
2,escalates
2,care
2,another
2,amid
2,under
2,being
2,shell
2,break
2,hot
2,security
2,shadow
2,pip
2,charged
2,santa
2,protect
2,supreme
2,got
2,court
2,stand
2,against
2,releasing
2,struck
2,deadly
2,hits
2,fit
2,issued
2,himself
2,police
2,elections
2,midterm
2,business
2,best
2,watch
2,cover
2,seeking
2,trillion
2,seen
2,largest
2,canada
2,consider
2,county
2,near
2,voice
2,want
2,day
2,book
2,end
2,coast
2,west
2,contributor
2,health
2,use
2,sea
2,works
2,purge
2,alongside
2,ex
2,secretary
2,recalls
2,would
2,michigan
2,seize
2,your
2,change
2,bid
2,reveals
2,push
2,these
2,left
2,international
2,goes
2,programs
2,russia
2,calls
2,woke
2,proposal
2,question
2,gas
2,interest
2,gallon
2,me
2,nobody
2,stolen
2,fugitive
2,alito
2,taken
2,hospital
2,italy
2,good
2,event
2,strikes
2,african
2,immigration
2,pressures
2,bonds
2,won
2,island
2,four
2,explains
2,grok
2,fed
2,road
2,elon
2,musk
2,honor
2,helicopters
2,ipo
2,basket
2,fired
2,los
2,cost
2,food
2,inflation
2,banks
2,evacuations
2,subpoenas
2,russian
2,mission
2,liberal
2,race
2,chief
2,thug
2,apple
2,wsj
2,joked
2,known
2,street
2,surge
2,downturn
2,random
2,during
2,agency
2,ceo
2,changes
2,rising
2,orbit
2,prosecutors
2,post
2,death
2,must
2,isn
2,attacks
2,online
2,buzz
2,skilled
2,journey
2,auto
2,civil
2,economists
2,there
2,wife
2,weeks
2,term
2,eagle
2,florida
2,decision
2,owned
2,passes
2,myanmar
2,coup
2,through
2,la
2,heist
2,bond
2,exit
2,cars
2,pope
2,leaders
2,conflict
2,dinner
2,premium
2,ukraine
2,harvard
2,both
2,working
2,ago
2,denied
2,rise
2,leaving
2,driving
2,linked
2,blue
2,abuse
2,defense
2,private
2,democratic
2,surcharges
2,lead
2,own
2,latest
2,thanks
2,states
2,boost
2,little
2,doing
2,fees
2,block
2,bag
2,iranians
2,cases
2,nature
2,businesses
2,proposes
2,force
2,american
2,once
2,social
2,raises
2,farm
2,east
2,shoots
2,build
2,amount
2,staggering
2,cuts
2,middle
2,oil
2,our
1,terrorists
1,noticed
1,issues
1,try
1,easily
1,offering
1,showed
1,ever
1,hezbollah
1,targets
1,museum
1,bumps
1,self
1,recovered
1,beachgoers
1,dutch
1,fortune
1,artifacts
1,technology
1,video
1,enriches
1,red
1,stunning
1,terrific
1,ancient
1,breach
1,warning
1,exodus
1,soft
1,shortage
1,patch
1,india
1,airline
1,pardoning
1,earlier
1,drawing
1,suit
1,connections
1,exports
1,baldoni
1,wounded
1,whale
1,dismisses
1,between
1,justin
1,count
1,claims
1,lively
1,blake
1,harassment
1,diplomats
1,prediction
1,markets
1,idf
1,attracting
1,suv
1,expelled
1,wall
1,hybrid
1,tests
1,famed
1,site
1,car
1,added
1,trying
1,enforcement
1,denies
1,cyber
1,suggesting
1,admits
1,uffizi
1,edmunds
1,storms
1,poised
1,blanket
1,northern
1,minn
1,hefty
1,snowfall
1,warnings
1,provided
1,searching
1,following
1,jetblue
1,project
1,hail
1,mary
1,theaters
1,news
1,outlets
1,policy
1,salton
1,mind
1,local
1,happens
1,zone
1,costs
1,soar
1,continues
1,consolidation
1,loans
1,april
1,taking
1,bets
1,fate
1,disgusting
1,purpose
1,secret
1,debt
1,yields
1,governor
1,ad
1,kill
1,nearly
1,animals
1,die
1,troops
1,gucci
1,jesus
1,disagrees
1,graceful
1,gone
1,actblue
1,reconsider
1,quash
1,pair
1,fighting
1,mane
1,kidnapped
1,robbed
1,fellow
1,artist
1,trained
1,container
1,safely
1,retires
1,intentionally
1,misled
1,donations
1,dems
1,gop
1,fitness
1,sleeping
1,olympic
1,skier
1,chokehold
1,beneath
1,ballroom
1,tn
1,defence
1,domestic
1,key
1,overstimulated
1,world
1,mining
1,jeff
