score,word
32,trump
13,new
12,netflix
11,warner
9,deal
8,fire
8,up
8,will
8,you
7,bros
7,russia
7,out
7,first
7,vaccine
6,world
6,hong
6,china
6,ukraine
6,canada
6,kong
5,minnesota
5,family
5,san
5,jr
5,news
5,dies
5,police
5,shot
5,women
5,time
5,their
5,security
5,deadly
4,right
4,court
4,amid
4,billion
4,attack
4,gov
4,national
4,so
4,all
4,europe
4,cup
4,one
4,strike
4,peace
4,christmas
4,watch
4,talks
4,media
4,panel
4,boat
4,war
3,supreme
3,welcome
3,workers
3,moment
3,diego
3,teen
3,orleans
3,city
3,agrees
3,party
3,hepatitis
3,illegal
3,dollar
3,ban
3,do
3,immigration
3,kids
3,food
3,newborns
3,tariffs
3,crackdown
3,washington
3,left
3,reform
3,scott
3,welfare
3,he
3,go
3,zohran
3,mamdani
3,post
3,was
3,case
3,talk
3,roundup
3,tree
3,market
3,single
3,american
3,california
3,meeting
3,sheinbaum
3,nyc
3,gaza
3,like
3,plan
3,policy
3,hollywood
3,citizenship
3,shooting
3,million
3,ice
3,killed
3,president
2,administration
2,arrives
2,japan
2,olympic
2,white
2,house
2,ahead
2,carney
2,egg
2,robert
2,light
2,ball
2,cuts
2,health
2,winter
2,tradition
2,carrying
2,calls
2,theft
2,would
2,mission
2,rules
2,find
2,aid
2,seeking
2,bessent
2,south
2,mass
2,africa
2,pushes
2,progress
2,model
2,want
2,banning
2,moves
2,fight
2,claims
2,money
2,aren
2,looms
2,biden
2,idea
2,pay
2,smuggling
2,iran
2,pipe
2,bomb
2,secret
2,dhs
2,breaks
2,rep
2,during
2,israel
2,re
2,found
2,verdict
2,antisemitism
2,fair
2,lead
2,affordability
2,caribbean
2,course
2,stolen
2,two
2,takeaways
2,republicans
2,full
2,namo
2,under
2,rfk
2,guant
2,slams
2,free
2,mayor
2,americans
2,drone
2,unleashes
2,migrants
2,gun
2,here
2,architect
2,countries
2,everything
2,scrutiny
2,crime
2,helping
2,services
2,quiz
2,wildfire
2,simmons
2,survivors
2,strategy
2,getting
2,need
2,popular
2,gene
2,accused
2,leaves
2,start
2,missile
2,diplomatic
2,massive
2,journey
2,arrested
2,country
2,david
2,life
2,hamas
2,backed
2,baby
2,draw
2,somali
2,slowly
2,guardsman
2,step
2,healing
2,australia
2,claim
2,germany
2,nypd
2,texas
2,arrests
2,pushing
2,political
2,rips
2,businesses
2,holiday
2,death
2,tech
2,targets
2,newsom
2,group
2,students
2,tim
2,walz
2,told
2,bethlehem
2,came
2,foreign
2,flood
2,blocks
2,since
2,should
1,swallowed
1,affair
1,allegations
1,ceremony
1,financial
1,lighting
1,telecom
1,medicare
1,fraudulent
1,older
1,slim
1,majority
1,believe
1,forcing
1,cede
1,returns
1,megadeal
1,blessing
1,auto
1,transport
1,nation
1,economic
1,pitch
1,dems
1,hone
1,bongino
1,curvy
1,anchor
1,trolls
1,haters
1,shrinks
1,edge
1,criminally
1,insane
1,patients
1,stir
1,crazy
1,elevator
1,outage
1,residents
1,were
1,crayola
1,foe
1,yum
1,grandfather
1,funeral
1,felt
1,cold
1,falsely
1,contractor
1,had
1,clean
