score,word
66,trump
19,cook
17,lisa
17,new
15,gaza
14,president
13,fed
12,governor
10,fire
9,iran
9,against
8,reserve
8,he
8,australia
7,mortgage
7,spacex
7,test
7,starship
7,russia
7,barrel
7,cracker
7,talks
7,one
7,no
7,her
7,first
7,attacks
7,all
7,hospital
7,israeli
7,their
7,israel
6,court
6,tariffs
6,attack
6,fraud
6,students
6,charged
6,death
6,antisemitic
6,will
6,she
6,ukraine
6,police
6,killed
5,murder
5,power
5,national
5,logo
5,democratic
5,deal
5,flight
5,up
5,war
5,canada
5,south
5,security
5,american
5,put
5,million
5,strike
5,shooting
5,department
5,meeting
5,accused
5,administration
5,backlash
5,ai
5,bid
5,judge
4,launch
4,under
4,stay
4,buy
4,countries
4,tech
4,small
4,minneapolis
4,pm
4,control
4,day
4,case
4,bank
4,double
4,calls
4,deadly
4,former
4,government
4,was
4,guard
4,housing
4,chinese
4,board
4,woman
4,gets
4,found
4,plan
4,move
4,france
4,trade
4,th
4,you
4,energy
4,washington
4,prison
4,minister
4,plans
4,stock
4,world
3,men
3,defense
3,help
3,global
3,rural
3,central
3,being
3,other
3,firms
3,confidence
3,town
3,women
3,envoy
3,meet
3,markets
3,public
3,two
3,german
3,demand
3,accuses
3,expels
3,ambassador
3,cuts
3,charges
3,un
3,china
3,journalists
3,risk
3,too
3,tax
3,during
3,london
3,john
3,health
3,schools
3,monday
3,estate
3,congressional
3,growing
3,crime
3,political
3,protests
3,fbi
3,here
3,lost
3,press
3,off
3,find
3,debate
3,go
3,risks
3,doesn
3,fair
3,ad
3,urges
3,look
3,data
3,heads
3,part
3,palestinian
3,may
3,democrats
3,business
3,space
3,firing
3,border
3,hit
3,partners
3,dc
3,effort
3,video
3,top
3,legal
3,fight
3,missing
3,dead
3,shot
3,end
3,record
3,most
3,peace
3,alleged
3,india
3,allegations
3,center
3,super
3,school
3,attempt
3,behind
3,out
3,troops
3,penalty
3,ny
3,ukrainian
3,son
3,surveillance
3,ever
3,largest
3,camera
3,justice
3,inflation
3,ice
2,arrest
2,hamas
2,campuses
2,college
2,air
2,korean
2,food
2,when
2,zelensky
2,putin
2,korea
2,news
2,fox
2,even
2,absenteeism
2,chronic
2,way
2,hitting
2,harris
2,led
2,russian
2,australian
2,demands
2,helping
2,safety
2,california
2,rising
2,debt
2,blames
2,miss
2,newsom
2,calling
2,deploy
2,struggle
2,watch
2,scraps
2,chain
2,makes
2,book
2,map
2,redraw
2,young
2,through
2,storm
2,dust
2,mom
2,homeless
2,writes
2,africa
2,employees
2,lead
2,color
2,gov
2,use
2,kissing
2,hugging
2,islamic
2,indonesian
2,caned
2,publicly
2,migration
2,reform
2,flag
