score,word
44,trump
22,iran
21,war
15,china
12,out
12,new
12,california
11,starmer
11,ai
11,up
11,dies
10,market
10,hantavirus
10,will
9,inflation
9,billion
9,report
9,year
8,funding
8,makary
8,he
8,was
8,no
7,two
7,attacks
7,ship
7,all
7,ukraine
7,uk
7,xi
7,prices
7,first
6,marty
6,hit
6,fda
6,city
6,case
6,house
6,rejects
6,cost
6,you
6,summit
6,here
5,faces
5,openai
5,mayor
5,ebay
5,hormuz
5,global
5,primary
5,nebraska
5,plans
5,south
5,million
5,senate
5,minister
5,chinese
5,accused
5,go
5,president
5,alleged
5,baltimore
5,deal
5,murder
5,drones
5,cruise
5,future
5,republican
5,help
5,tax
5,department
5,drug
5,against
5,high
5,pool
5,keir
5,commissioner
5,hamas
5,fire
5,one
5,court
4,finds
4,star
4,oil
4,outbreak
4,shares
4,there
4,off
4,issues
4,aged
4,former
4,under
4,leaves
4,india
4,being
4,world
4,americans
4,director
4,found
4,bridge
4,just
4,charged
4,before
4,control
4,private
4,shows
4,where
4,futures
4,texas
4,charges
4,roundup
4,kash
4,jason
4,altman
4,sam
4,patel
4,getting
4,had
4,violence
4,king
4,hegseth
4,reflecting
4,rise
4,student
4,school
4,video
4,major
4,justice
4,strait
4,come
4,america
4,another
4,higher
4,seeks
4,attack
4,offer
4,takeover
4,arrested
4,family
4,tv
4,gamestop
4,collapse
4,talk
4,summer
4,deadly
4,gas
4,costs
3,makes
3,airlines
3,florida
3,israeli
3,gop
3,face
3,teen
3,doctors
3,interview
3,tariffs
3,woman
3,trying
3,london
3,questions
3,pro
3,street
3,during
3,game
3,gay
3,missile
3,venezuela
3,golden
3,dome
3,loss
3,st
3,singer
3,since
3,do
3,nba
3,administration
3,player
3,sexual
3,ice
3,white
3,may
3,cut
3,business
3,highest
3,governor
3,pay
3,sign
3,should
3,labour
3,fires
3,lawmakers
3,campaign
3,media
3,stage
3,low
3,left
3,budget
3,anti
3,bomb
3,falls
3,eileen
3,tech
3,wang
3,him
3,collins
3,cancer
3,scandal
3,fbi
3,economic
3,your
3,threat
3,pressure
3,australia
3,countries
3,she
3,told
3,behind
3,africa
3,fugitive
3,redistricting
3,carolina
3,amid
3,trip
3,democratic
3,senator
3,five
3,gang
3,widespread
3,deep
3,rises
3,elon
3,decade
3,leaders
3,data
3,canada
3,musk
3,minutes
3,hearing
3,college
3,access
3,today
3,wsj
3,top
3,keeps
3,agent
3,resigns
3,hall
3,russia
3,strikes
3,other
3,three
3,spending
3,life
3,chief
3,leadership
3,dollar
3,employee
3,yields
3,pratt
3,host
3,gold
3,probe
3,jobs
3,becerra
3,next
3,election
3,taco
3,fall
3,companies
3,th
2,minority
2,bid
2,sales
2,sees
2,german
2,force
2,food
2,gubernatorial
2,prime
2,station
2,takes
2,start
2,impact
2,april
2,nearly
2,rate
2,missing
2,swerves
2,ex
2,her
2,arcadia
2,mayoral
2,center
2,social
2,hilton
2,steve
2,customers
2,due
2,safety
2,power
2,operator
2,pm
2,place
2,thing
2,trial
2,whose
2,season
2,almost
2,little
2,terrorism
2,property
2,key
2,leave
2,affect
2,soar
2,heat
2,stole
2,touts
2,settle
2,mission
2,defence
2,fears
2,must
2,save
2,david
2,decline
2,treasury
2,cease
2,end
2,american
2,killed
2,energy
2,jumps
2,putin
2,spencer
2,politics
2,read
2,head
2,streeting
2,wes
2,defense
2,self
2,claims
2,sworn
2,surge
2,opening
2,centers
2,netanyahu
2,garrett
2,weiss
2,bari
2,ad
2,reveals
2,beijing
2,goes
2,fentanyl
2,killing
2,accuses
2,line
2,red
2,resignation
2,candidates
2,district
2,sources
2,launched
2,republicans
2,record
2,nowhere
2,launches
2,warsh
2,kevin
2,owner
2,billionaire
2,crypto
2,suspect
2,dead
2,promises
2,members
2,forced
2,speech
2,waymo
2,thousands
2,form
2,festival
2,gardens
2,fatally
2,puts
2,layoffs
2,bring
2,seattle
2,foreign
2,site
2,airport
2,ballroom
2,security
2,service
2,un
2,final
2,ahead
2,pardon
2,mdb
2,jho
2,fight
2,credit
2,profit
2,landmark
2,sen
2,bike
2,shut
2,best
2,allegedly
2,democrats
2,drinking
2,excessive
2,term
2,active
2,agency
2,nyc
2,car
2,hacking
2,helped
2,health
2,leaving
