score,word
34,trump
30,epstein
25,new
14,california
12,ai
12,immigration
11,olympics
11,up
11,files
9,talk
9,russia
9,market
8,report
8,you
8,ice
8,guthrie
8,minnesota
8,washington
8,court
8,house
8,mandelson
8,tech
8,winter
8,he
7,white
7,race
7,watch
7,china
7,post
7,savannah
7,talks
7,her
7,off
7,supreme
7,democrats
7,gets
7,will
6,staff
6,bowl
6,prison
6,israel
6,latest
6,killed
6,leader
6,their
6,iran
6,american
6,super
6,starmer
6,roundup
6,president
6,ex
6,deal
6,two
6,just
5,governor
5,agree
5,re
5,life
5,under
5,police
5,dies
5,show
5,russian
5,them
5,mom
5,prices
5,arms
5,nuclear
5,minerals
5,firm
5,trust
5,agents
5,amid
5,end
5,company
5,minneapolis
5,map
5,media
5,price
5,mayor
5,wall
5,profit
5,canada
5,return
5,cuts
4,history
4,she
4,next
4,fears
4,gaza
4,launches
4,military
4,ukraine
4,against
4,during
4,xi
4,google
4,mother
4,fire
4,social
4,ready
4,japan
4,hospital
4,workers
4,raises
4,top
4,emails
4,peace
4,days
4,gains
4,oil
4,uk
4,higher
4,spending
4,fed
4,claims
4,use
4,newsom
4,rates
4,economy
4,interest
4,election
4,was
4,project
4,year
4,critical
4,out
4,war
4,lawyer
3,pm
3,win
3,target
3,north
3,scandal
3,may
3,debate
3,news
3,attack
3,good
3,party
3,threat
3,pro
3,third
3,private
3,would
3,growing
3,government
3,rebound
3,team
3,billion
3,ad
3,italy
3,continues
3,surge
3,fallout
3,democrat
3,provide
3,san
3,gop
3,voting
3,casey
3,wasserman
3,vance
3,law
3,help
3,wars
3,nike
3,british
3,making
3,moves
3,plans
3,returns
3,slide
3,earnings
3,names
3,peter
3,oman
3,friday
3,taiwan
3,silver
3,day
3,do
3,art
3,sees
3,soon
3,nigeria
3,sentence
3,million
3,stock
3,farage
3,career
3,reform
3,job
3,double
3,lifts
3,rights
3,dead
3,school
3,strike
3,global
3,crown
3,bank
3,no
3,protest
3,housing
3,football
3,face
3,bill
3,teachers
3,funding
3,long
3,high
3,probe
3,ties
3,jobs
3,behind
3,very
3,kill
3,system
3,clash
3,energy
3,since
3,all
3,labour
3,world
3,hero
3,health
3,there
3,shooting
2,south
2,fight
2,sudan
2,parking
2,helicopter
2,crashes
2,fair
2,arizona
2,guidance
2,congress
2,had
2,low
2,nasdaq
2,person
2,figures
2,keeps
2,harry
2,won
2,first
2,ev
2,auto
2,gas
2,futures
2,ahead
2,data
2,relief
2,style
2,before
2,ban
2,release
2,red
2,terrorist
2,moscow
2,lawmaker
2,easier
2,crack
2,expected
2,apologizes
2,group
2,bay
2,plan
2,like
2,administration
2,border
2,your
2,cold
2,human
2,teacher
2,inside
2,immigrants
2,hiding
2,liberal
2,maduro
2,senate
2,mamdani
2,threatens
2,sports
2,militants
2,valley
2,former
2,prince
2,andrew
2,royal
2,states
2,cut
2,financial
2,offer
2,kids
2,spark
2,fear
2,chicken
2,time
2,one
2,jerome
2,eu
2,goldman
2,john
2,attempt
2,space
2,victims
2,faces
2,huge
2,too
2,my
2,attacks
2,powell
2,jd
2,raid
2,venezuela
2,ryan
2,treaty
2,jets
2,remains
2,laid
2,working
2,quit
2,convicted
2,trying
2,sets
2,climate
2,linked
2,lost
2,scrap
2,growth
2,apart
2,commercial
2,freak
2,announces
2,nationalize
2,close
2,posts
2,local
2,don
2,judges
2,side
2,expired
2,must
2,winner
2,tells
2,gates
2,addresses
2,clears
2,pitches
2,ceo
2,volatility
2,retail
2,sales
2,hard
2,when
2,bass
2,public
2,aims
2,ipo
2,milan
2,want
2,tell
2,parent
2,spend
2,suspect
2,revenue
2,falls
2,leaves
2,live
2,trade
2,tate
2,mcrae
2,usa
2,index
2,executives
2,rivalry
2,chinese
2,dodgers
2,series
2,ceremony
2,other
2,soar
2,pandora
2,platinum
2,book
2,spy
2,korean
2,him
2,touts
2,impasse
2,force
2,dei
2,israeli
2,shares
2,soldiers
2,hold
2,so
2,sentenced
2,restrictions
2,break
2,cost
2,rules
2,these
2,pushes
2,made
2,sex
2,cases
2,charges
2,called
2,african
2,green
2,software
2,sue
