score,word
41,kirk
36,charlie
18,trump
12,shooting
10,was
9,suspect
8,russia
8,california
6,new
6,nato
6,gaza
6,robinson
5,war
5,china
5,off
5,family
5,he
5,plan
5,their
5,young
5,ukraine
5,government
5,tyler
5,nepal
5,her
5,governor
5,school
4,assassination
4,students
4,killing
4,utah
4,israel
4,calls
4,police
4,do
4,before
4,house
4,donors
4,political
4,russian
4,out
4,america
4,support
3,social
3,paramount
3,nyc
3,london
3,president
3,two
3,flee
3,israeli
3,thousands
3,being
3,dozens
3,path
3,dead
3,right
3,heart
3,dies
3,your
3,murder
3,lisa
3,cook
3,oil
3,show
3,one
3,went
3,anti
3,pay
3,mamdani
3,record
3,far
3,fires
3,up
3,year
3,visit
3,custody
3,mission
3,south
3,fed
3,law
3,star
3,suspected
3,world
3,fbi
3,these
3,mandelson
3,high
3,city
2,another
2,epstein
2,latest
2,heavy
2,aid
2,farm
2,strike
2,deal
2,reach
2,elections
2,pot
2,million
2,brought
2,account
2,hours
2,presidential
2,episode
2,killer
2,shot
2,ellison
2,john
2,prison
2,leader
2,canadian
2,got
2,enforcement
2,fears
2,military
2,probe
2,fraud
2,made
2,hiding
2,father
2,among
2,crowd
2,blame
2,corporate
2,see
2,divide
2,board
2,judge
2,watch
2,africa
2,immigration
2,heat
2,next
2,france
2,prices
2,modern
2,makes
2,bbc
2,scandal
2,game
2,europe
2,beat
2,documents
2,millennial
2,first
2,return
2,suit
2,ready
2,legacy
2,will
2,posts
2,biden
2,draws
2,economy
2,fire
2,linked
2,ice
2,give
2,getting
2,workers
2,refuse
2,only
2,county
2,nazi
2,neo
2,bring
2,sign
2,firm
2,zohran
2,church
2,without
2,cuts
2,must
2,here
2,incursion
2,countries
2,demands
2,hit
2,buying
2,protesters
2,led
2,against
2,burned
2,bill
2,pass
2,lawmakers
2,white
2,cost
2,faces
2,spotlight
2,court
2,bridge
2,gives
2,fights
2,woman
2,former
2,discrimination
2,winners
2,past
2,been
2,movement
2,death
2,calling
2,sanctions
2,national
2,names
2,major
2,alleged
2,assassin
2,accused
2,slams
2,center
2,drone
2,pentagon
2,push
2,caught
2,save
2,democratic
2,society
2,our
2,cancer
2,there
2,future
2,wild
2,brings
2,media
2,them
2,rally
2,bolsonaro
2,industry
2,film
2,boycott
2,attacks
2,defiant
2,ever
2,wanted
2,winner
2,scholarship
2,putin
2,you
2,used
2,weighs
2,re
2,like
2,republican
2,cox
2,spencer
2,wearing
2,helped
2,battle
2,attack
2,all
2,critics
2,minnesota
2,university
2,hollywood
2,housing
2,care
2,child
2,office
1,bombs
1,playoffs
1,dominant
1,league
1,accounting
1,showing
1,hotline
1,penney
1,recoup
1,fishing
1,line
1,remote
1,policies
1,women
1,mandates
1,debt
1,rating
1,cut
1,instability
1,david
1,fear
1,children
1,central
1,risk
1,deported
1,blitz
1,donetsk
1,kremlin
1,dashes
1,wnba
1,rise
1,palestinians
1,rescuers
1,gale
1,force
1,grass
1,hope
1,resuming
1,peace
1,talks
1,issues
1,reward
1,allegedly
1,armed
1,protester
1,congo
1,hunt
1,unfolded
1,teamsters
1,cry
1,foul
1,lawyers
1,threatened
1,concert
1,kills
1,greta
1,thunberg
1,onboard
1,bound
1,flotilla
1,links
1,appointment
1,bills
1,change
1,experience
1,controversy
1,camarillo
1,raid
1,memphis
1,mayor
1,happy
1,condemns
1,pledge
1,actors
1,silencing
1,individuals
1,based
1,nationality
1,invasion
1,drops
1,lowest
1,no
1,questioned
1,end
1,drunk
1,maniac
1,fatally
1,mows
1,girl
1,sidewalk
1,making
1,lewd
1,level
1,within
1,survey
1,rubio
1,heads
1,qatar
1,escalates
1,opponents
1,send
1,guard
1,descent
1,promising
1,crocs
1,fanny
1,pack
1,boat
1,disasters
1,defend
1,elon
1,musk
1,humongous
1,proposal
1,convicted
1,student
1,lived
1,transgender
1,comments
1,fighting
1,mom
1,parties
1,dissolved
1,parliament
1,reinstated
1,sets
1,interim
1,prime
1,minister
1,following
1,deadly
1,violence
1,policy
1,analog
1,chips
1,holy
1,moses
1,sacred
1,mount
1,sinai
1,knicks
1,mitchell
1,defends
1,expressing
1,condolences
1,appears
1,teen
1,yearbook
1,depot
1,employee
1,partner
1,source
1,launches
1,brazilian
1,influence
1,continue
1,sentence
1,huge
1,counterprotest
1,activist
1,breaches
1,romanian
1,investigation
1,trade
1,mocks
1,complaining
1,soldier
1,cooks
1,thrown
1,site
1,egypt
1,lux
1,hotels
1,shopping
1,company
1,bought
1,publishers
1,clearing
1,won
1,prize
1,print
1,posters
1,propaganda
1,conservative
1,influencer
1,airspace
1,zelensky
1,expansion
1,impose
1,tesla
1,chair
1,doctor
1,cheered
1,rallied
1,youth
1,commander
1,alligator
1,fundraising
1,reached
1,clash
1,arrests
1,sanction
1,nations
1,npr
1,bare
1,hands
1,puppy
1,moscow
1,halt
1,purchases
1,makeup
1,refusing
1,job
1,carried
1,artist
1,eager
1,glamour
1,public
1,beauty
1,services
1,vendor
1,evergreen
1,shooter
1,expressed
1,views
1,online
1,florida
1,foot
1,surpassed
1,nearly
1,costlier
1,ago
1,relic
1,catholic
1,fascinated
1,mass
1,shootings
1,pac
1,top
1,worked
1,security
1,threat
1,ties
1,desperate
1,street
1,pbs
1,transform
1,cripple
1,broadcasters
1,nj
1,nurse
1,suspended
1,sources
1,arrangements
1,funeral
1,announced
1,promised
1,price
1,american
1,dream
1,natural
1,childbirth
1,techniques
1,migrant
1,saint
1,stolen
1,reserve
1,described
1,properties
1,allegations
1,vacation
1,least
1,black
1,ferns
1,begging
1,wall
1,charts
1,defying
1,escalating
1,attend
1,losing
1,hospital
1,feds
1,step
1,atlantic
1,settles
1,writer
1,article
1,airstrikes
1,michel
1,odent
1,pioneer
1,tensions
1,capitalism
1,beef
1,flights
1,start
1,extreme
1,spurs
1,laws
1,aimed
1,protecting
1,worldwide
1,swarm
1,march
1,counter
1,protest
1,semis
1,starmer
1,defended
1,knew
1,emails
1,understands
1,escaped
1,beijing
1,tariffs
1,adam
1,smith
1,continually
1,relevant
1,professor
1,writes
1,power
1,illuminate
1,irony
1,cattle
1,ranchers
1,days
1,away
1,retracted
1,savage
1,gunman
1,chased
1,queens
1,apartment
1,head
1,mounts
1,so
1,retaliate
1,begins
1,sues
1,uber
1,certain
1,intensifies
1,bombardment
1,forcing
1,families
1,ban
1,forever
1,chemicals
