score,pubdate,source,title,link
60,2026-06-06-23-45-42 +0000,nypost,Pope Leo backs team USA in the World Cup — as he could become third straight pope to watch homeland win,https://nypost.com/2026/06/06/world-news/pope-leo-says-hes-cheering-on-the-us-in-the-world-cup/
52,2026-06-06-12-00-00 +0000,wsj,"Trump’s approval numbers have tumbled, hurt by worries about the economy and the Iran war. But in west-central Ohio, voters still firmly in his camp say he has delivered on key promises.",https://www.wsj.com/politics/policy/as-trumps-support-slips-these-voters-say-why-theyre-sticking-with-him-3b3546c3
49,2026-06-06-01-08-00 +0000,wsj,"Former HHS Secretary Xavier Becerra advanced to the general election for California governor in November, making him the favorite to replace Gov. Gavin Newsom",https://www.wsj.com/politics/elections/democrat-xavier-becerra-advances-to-general-election-for-california-governor-af8beaea
35,2026-06-06-12-27-17 +0000,cbc,"Palestinian baby killed, parents hurt in Israeli shooting in West Bank, Palestinian health officials say",https://www.cbc.ca/news/world/israeli-palestinian-infant-killed-9.7226079?cmp=rss
30,2026-06-06-09-14-00 +0000,wsj,Mass Ukrainian Drone Strikes Target Russian Military Facilities in St. Petersburg,https://www.wsj.com/world/russia/mass-ukrainian-drone-strikes-target-russian-military-facilities-in-st-petersburg-224502a5
28,2026-06-06-19-41-32 +0000,nypost,Victoria Gotti told Carmine Gotti Agnello’s girlfriend ‘you’re a rat’ after she reported abuse: police sources,https://nypost.com/2026/06/06/us-news/victoria-gotti-told-carmine-gotti-agnellos-girlfriend-youre-a-rat-after-she-reported-abuse-police-sources/
28,2026-06-06-01-57-00 +0000,wsj,"Steve Hilton mounts unlikely California governor bid, challenging Democrats amid high costs, voter frustration and a tightly contested jungle primary",https://www.wsj.com/politics/elections/the-british-born-republican-pitching-a-maga-makeover-of-california-edd77ce7
24,2026-06-06-14-07-46 +0000,nypost,"US again shoots down Iranian drones and missiles launched toward Strait of Hormuz, Tehran’s neighbors",https://nypost.com/2026/06/06/world-news/us-shoots-down-iranian-drones-missiles-launched-toward-strait-of-hormuz-tehrans-neighbors/
24,2026-06-06-13-49-03 +0000,nyt,"Israeli Strike Kills 3 Lebanese Soldiers, Days After Truce Was Signed",https://www.nytimes.com/2026/06/06/world/middleeast/israel-strike-lebanese-soldiers-general.html
23,2026-06-06-23-38-51 +0000,nyt,"Bernadette Chirac, Formidable Ex-First Lady of France, Dies at 93",https://www.nytimes.com/2026/06/06/world/europe/bernadette-chirac-dead.html
