score,word
48,trump
24,new
18,hurricane
17,melissa
13,shutdown
12,deal
12,china
12,jamaica
11,will
11,ai
10,during
9,he
9,storm
9,strikes
8,president
8,market
8,japan
8,up
8,out
8,leader
8,city
8,two
7,gaza
7,billion
7,talk
7,boats
7,drug
7,government
7,nyc
7,profit
6,military
6,food
6,corporate
6,sues
6,election
6,mamdani
6,asia
6,you
6,race
6,plan
6,house
6,world
6,alleged
6,milei
5,roundup
5,kills
5,amazon
5,biden
5,ex
5,cut
5,chips
5,accused
5,first
5,nvidia
5,data
5,workers
5,nuclear
5,killed
5,strike
5,live
5,texas
5,tylenol
5,climate
5,california
5,ahead
5,revenue
5,life
5,their
5,makes
5,term
5,trade
5,argentina
4,war
4,top
4,major
4,chatgpt
4,russia
4,saw
4,tariff
4,oil
4,coast
4,aims
4,household
4,report
4,killing
4,deputy
4,budget
4,change
4,bill
4,investment
4,rises
4,rare
4,end
4,th
4,win
4,was
4,union
4,year
4,them
4,autism
4,tour
4,jobs
4,rate
4,israel
4,hamas
4,here
4,fire
4,attack
4,snap
4,category
4,bank
4,sue
4,other
3,department
3,millions
3,lose
3,amid
3,pam
3,bondi
3,claims
3,west
3,zohran
3,cops
3,states
3,funding
3,xi
3,tariffs
3,did
3,shares
3,auto
3,executive
3,case
3,air
3,former
3,whether
3,night
3,ever
3,asylum
3,era
3,job
3,pacific
3,long
3,hit
3,your
3,gates
3,makers
3,thousands
3,arms
3,own
3,political
3,pm
3,russian
3,face
3,uk
3,poll
3,video
3,wife
3,japanese
3,openai
3,shift
3,majority
3,accuses
3,minnesota
3,mom
3,kirk
3,congress
3,health
3,cover
3,netanyahu
3,judge
3,operations
3,were
3,party
3,continue
3,pay
3,daughter
3,updates
3,landfall
3,off
3,buy
3,million
3,secretary
3,asks
3,court
3,shinzo
3,abe
3,private
3,under
3,warns
3,turns
3,send
3,path
3,eastern
3,dutch
3,offers
3,struggling
3,immigration
3,crackdown
3,shows
3,these
3,start
3,anti
3,dead
3,boss
3,redistricting
3,family
3,international
3,demand
3,ups
3,already
3,murder
3,growth
3,eye
3,against
3,dies
3,higher
3,minerals
3,toyota
3,go
3,plants
3,most
3,qualcomm
3,lawsuit
3,cuts
3,player
3,claiming
3,jack
3,news
3,victory
2,ubs
2,once
2,drone
2,cbs
2,gets
2,office
2,police
2,street
2,wall
2,smith
2,collapse
2,both
2,care
2,deportation
2,faces
2,idf
2,early
2,drivers
2,illegal
2,crashes
2,deadly
2,republicans
2,group
2,mass
2,likely
2,lays
2,rise
2,pledges
2,join
2,record
2,gold
2,fall
2,board
2,reserve
2,ad
2,laced
2,mexico
2,odds
2,willing
2,let
2,use
2,gas
2,barrels
2,strongest
2,monster
2,test
2,coming
2,kenya
2,plane
2,tourist
2,sales
2,towers
2,kids
2,chip
2,miss
2,fawlty
2,scales
2,prunella
2,losses
2,turn
2,figures
2,democrats
2,journalist
2,my
2,flying
2,tax
2,industry
2,school
2,fireworks
2,pro
2,markets
2,fear
2,western
2,lost
2,recovery
2,photos
2,nobel
2,earths
2,latest
2,tracker
2,cities
2,national
2,american
2,workforce
2,slash
2,interview
2,reporter
2,press
2,trillion
2,bar
2,deals
2,firm
2,democratic
2,killer
2,scandal
2,gambling
2,nba
2,carney
2,canada
2,trader
2,reveals
2,enough
2,tells
2,programs
2,one
2,startup
2,mexican
2,power
2,catastrophic
2,macron
2,brigitte
2,british
2,caribbean
2,royal
2,same
2,all
2,teens
2,missile
2,should
2,cease
2,prez
2,white
2,investigation
2,charlie
2,toxic
2,before
2,beyond
2,putin
2,him
2,conviction
2,link
2,suit
2,expects
2,unitedhealth
2,michael
2,conservative
2,forecast
2,open
2,israeli
2,disaster
2,mph
2,policies
2,residents
2,mayor
2,general
2,attorney
2,golden
2,microsoft
2,critical
2,looks
2,policy
2,pregnant
2,dow
2,benefits
2,time
2,layoffs
2,nypd
2,efforts
2,clear
2,bn
2,announces
2,paypal
2,users
2,victims
2,taiwan
2,town
2,strategic
2,forces
2,controllers
2,traffic
2,age
2,peace
2,series
2,which
2,treatment
2,able
2,earnings
2,strong
2,soon
2,tragedy
2,island
2,charged
2,immigrant
2,four
2,reform
2,plans
2,britain
2,militia
2,powered
2,ny
2,actions
2,investigate
2,media
2,safe
2,trial
2,soccer
2,withdraws
2,americans
2,lengths
2,african
2,child
2,district
2,york
2,paramount
2,attacks
2,palestinian
2,justice
2,republican
2,tiktok
2,paul
2,st
2,fight
2,accommodation
2,seeker
2,another
2,energy
2,culture
2,tech
2,sudan
2,administration
2,bonds
2,chicago
2,secures
2,ivory
2,been
2,opponents
2,nov
2,children
2,book
2,advice
2,fed
2,invest
2,mark
2,led
2,gop
2,truce
2,violated
2,step
2,father
2,signs
2,unveils
1,supercomputers
1,bookings
1,son
1,bonding
1,miles
1,assassination
1,husband
1,since
1,erika
1,tv
1,lands
1,watters
1,jesse
1,fox
1,collapsed
1,donald
1,quashed
1,rigging
1,lai
1,jimmy
1,free
1,ix
1,title
1,teams
1,women
1,reinstate
1,told
1,university
1,concordia
1,impossible
1,thought
1,zones
1,meals
1,fewer
1,forced
1,cutbacks
1,per
1,telegraph
1,involving
1,mills
1,licensing
1,trucker
1,probe
1,taken
1,besieged
1,trapped
1,killings
1,immigrants
1,criminal
1,support
1,overwhelmingly
1,even
1,plays
1,covid
1,hatfill
1,steven
1,angels
1,holy
1,attacked
1,allegedly
1,powerful
1,immediate
1,kcc
1,affairs
1,sorry
1,expulsions
1,crypto
1,joins
1,pioneer
1,controversial
1,oppose
1,panel
1,launches
1,horton
1,management
1,always
1,tail
1,find
1,rainbow
1,double
1,discover
1,sisters
1,ousted
1,critic
1,vaccine
1,bounty
1,ag
1,met
1,secretly
1,zuckerberg
1,aid
1,prepare
1,looms
1,hunger
1,terrified
1,incentives
1,demanding
1,buyers
1,wary
1,kuwait
1,pick
1,conducts
1,materials
1,basic
1,speak
1,effectively
1,outlet
1,serves
1,annunciation
1,decision
1,around
1,collide
1,blackout
1,politics
1,inflation
1,pact
1,nokia
1,iphones
1,surge
1,milestone
1,value
1,tops
1,apple
1,body
1,hostage
1,contain
1,coffin
1,utilities
1,fentanyl
1,lowering
1,discuss
1,months
1,airstrike
1,funds
1,lack
1,nations
1,impaired
1,decline
1,details
1,options
1,studios
1,hollywood
1,frugal
1,faster
1,disney
1,bills
1,help
1,roadshow
1,transport
1,rolling
1,usda
1,authorized
1,determine
1,recommending
1,committee
1,oversight
1,posting
