score,pubdate,source,title,link
156,2026-04-15-21-44-37 +0000,cbc,Trump administration signals optimism about ending Iran war — even as it levels new threats,https://www.cbc.ca/news/world/iran-trump-deal-sanctions-9.7165197?cmp=rss
60,2026-04-16-13-18-41 +0000,nyt,"Live Nation and Ticketmaster Illegally Monopolized Ticketing Market, Jury Finds",https://www.nytimes.com/2026/04/15/arts/music/live-nation-antitrust-trial-verdict-monopoly.html
60,2026-04-15-22-03-57 +0000,nypost,"Iran using cease-fire to dig out bombed missile bases hit by US, Israeli strikes: satellite images",https://nypost.com/2026/04/15/world-news/iran-digging-out-its-bombed-missile-bases-during-cease-fire-satellite-images-show/
54,2026-04-16-13-01-33 +0000,nypost,"Ex-Virginia Lt. Gov. Justin Fairfax kills wife, shoots himself in murder-suicide at home amid ‘messy divorce,’ cops say",https://nypost.com/2026/04/16/us-news/ex-virginia-lt-gov-justin-fairfax-kills-wife-himself-in-murder-suicide-at-home-amid-messy-divorce-cops-say/
52,2026-04-16-06-42-51 +0000,bbc,"Big energy shock will push up prices, Bank boss tells BBC",https://www.bbc.com/news/articles/cn5330l73y2o?at_medium=RSS&at_campaign=rss
49,2026-04-16-09-09-00 +0000,wsj,Rep. Eric Swalwell of California earned endorsements from top Democrats in his bid to become governor before sexual-misconduct allegations became public,https://www.wsj.com/politics/elections/swalwells-stunning-downfall-creates-a-reckoning-for-democrats-ef9c9e9d
48,2026-04-16-10-30-00 +0000,wsj,"Next Time You Order a Dairy Queen Blizzard, You May Be Talking to AI",https://www.wsj.com/business/hospitality/next-time-you-order-a-dairy-queen-blizzard-you-may-be-talking-to-ai-59518c93?mod=pls_whats_news_us_business_f
45,2026-04-15-23-00-00 +0000,wsj,"The Trump administration wants automakers and other American manufacturers to play a larger role in weapons production, reminiscent of a practice used during World War II",https://www.wsj.com/politics/national-security/pentagon-approaches-automakers-manufacturers-to-boost-weapons-production-19538557
41,2026-04-16-13-11-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
39,2026-04-16-02-46-33 +0000,cbc,Russian strikes kill 16 across Ukraine in worst attack this year,https://www.cbc.ca/news/world/russia-missiles-kyiv-child-killed-9.7165579?cmp=rss
