score,pubdate,source,title,link
35,2026-05-30-23-55-52 +0000,nyt,Inside Trump’s Deal With the I.R.S. to Drop His $10 Billion Lawsuit,https://www.nytimes.com/2026/05/30/us/politics/trump-irs-lawsuit-deal.html
35,2026-05-30-15-58-22 +0000,nypost,Americans reportedly injured in Iranian missile strike in Kuwait — as Trump weighs peace proposal,https://nypost.com/2026/05/30/world-news/americans-reportedly-injured-in-iranian-missile-strike-in-kuwait-as-trump-peace-proposal/
34,2026-05-31-10-00-00 +0000,latimes,"Trump enters perilous polling territory, raising questions over base support",https://www.latimes.com/politics/story/2026-05-31/trump-enters-perilous-polling-territory
33,2026-05-31-00-10-30 +0000,nyt,"Trump Sends Tougher Terms to Iran for Peace Framework, Officials Say",https://www.nytimes.com/2026/05/30/us/politics/trump-iran-peace-framework.html
33,2026-05-30-17-00-00 +0000,nypost,Kelsey Grammer reveals his nasty nickname for Karen Bass as he backs Spencer Pratt for LA mayor,https://nypost.com/2026/05/30/us-news/kelsey-grammer-reveals-his-nasty-nickname-for-karen-bass-as-he-backs-spencer-pratt-for-la-mayor/
33,2026-05-31-02-00-00 +0000,wsj,"Trump Wants Minerals, Health Data for Aid. African Nations Are Pushing Back.",https://www.wsj.com/world/africa/trump-wants-minerals-health-data-for-aid-african-nations-are-pushing-back-c04bed87
33,2026-05-31-02-39-00 +0000,wsj,"China’s manufacturing activity stayed flat in May after expanding for two straight months, reflecting the pressure from rising energy costs since the Middle East conflict began",https://www.wsj.com/economy/china-manufacturing-activity-stays-flat-in-may-as-energy-costs-weigh-61f8c5ce
32,2026-05-31-04-06-47 +0000,nypost,Two women found stabbed to death in Park Slope building that was once scene of 2024 murder suicide,https://nypost.com/2026/05/31/us-news/women-found-stabbed-death-same-building-prior-murder-suicide/
32,2026-05-31-02-00-00 +0000,wsj,"The congressional recess is typically a cooling-off period that eases tensions between the White House and Capitol Hill. But this time, Senate Republicans are staying just as hot.",https://www.wsj.com/politics/policy/a-new-wounded-bear-caucus-in-the-senate-means-more-trouble-for-trump-ac1f5439
32,2026-05-30-15-00-00 +0000,nypost,Council candidate living out of RV in crime-ridden MacArthur Park to expose city’s failures,https://nypost.com/2026/05/30/us-news/council-candidate-living-out-of-rv-in-crime-ridden-macarthur-park-to-expose-citys-failures/
31,2026-05-30-22-00-00 +0000,nypost,"Spencer Pratt gets most support in these LA neighborhoods, new poll shows",https://nypost.com/2026/05/30/us-news/spencer-pratt-gets-most-support-in-these-la-neighborhoods-new-poll-shows/
30,2026-05-31-02-29-17 +0000,nypost,Republican candidate Steve Hilton demands Chad Bianco drop out of CA governor race,https://nypost.com/2026/05/30/us-news/republican-candidate-steve-hilton-demands-chad-bianco-drop-out-of-ga-governor-race/
30,2026-05-31-01-06-41 +0000,nyt,Platner’s Wife Flagged His Sexual Texts With Other Women as Maine Senate Race Began,https://www.nytimes.com/2026/05/30/us/politics/graham-platner-maine-senate-texts.html
29,2026-05-30-14-45-24 +0000,nyt,Is a Canadian Car the Answer to Trump’s Tariffs? The Bricklin Shows the Risks.,https://www.nytimes.com/2026/05/30/world/canada/carney-auto-tariffs-bricklin-car.html
29,2026-05-31-00-21-18 +0000,nypost,Trump plans to appeal order that allowed importers tariff refunds,https://nypost.com/2026/05/30/business/trump-plans-to-appeal-order-that-allowed-importers-tariff-refunds/
29,2026-05-31-03-00-00 +0000,wsj,Nobody Can Agree How to Keep the Sharks Out of South Africa’s New Club Med,https://www.wsj.com/lifestyle/travel/nobody-can-agree-how-to-keep-the-sharks-out-of-south-africas-new-club-med-bee4c32f
29,2026-05-31-03-00-00 +0000,nypost,Spencer Pratt fires up voters at packed BBQ ahead of Los Angeles mayor primary,https://nypost.com/2026/05/30/us-news/spencer-pratt-fires-up-voters-at-packed-bbq-ahead-of-los-angeles-mayor-primary/
28,2026-05-30-19-44-40 +0000,nypost,Spencer Pratt blasts Karen Bass and Gavin Newsom as ‘alleged criminal partners’ complicit in 12 deaths from Palisades fire,https://nypost.com/2026/05/30/us-news/spencer-pratt-blasts-karen-bass-and-gavin-newsom-as-alleged-criminal-partners-in-palisades-fire/
28,2026-05-30-21-57-10 +0000,nypost,"Lefty Senate candidate Graham Platner seen in shocking topless, towel-wearing selfie from hook up app Kik",https://nypost.com/2026/05/30/us-news/lefty-senate-candidate-graham-platner-reportedly-sexted-numerous-women-on-hookup-app-kik-and-wife-flagged-it-to-campaign/
28,2026-05-30-17-20-00 +0000,wsj,Disclosure documents show Josh Gruenbaum was an investor in a Thrive Capital fund while the firm’s portfolio companies were up for contracts,https://www.wsj.com/politics/doge-official-discussed-contracts-for-companies-backed-by-firm-he-invested-in-748c1b76
28,2026-05-31-09-01-39 +0000,nyt,Trump Administration Sees Striking Exodus of Legal Talent,https://www.nytimes.com/2026/05/31/us/politics/trump-administration-exodus-of-lawyers.html
27,2026-05-30-17-58-50 +0000,cbc,World Health Organization chief visits epicentre of Ebola outbreak in eastern Congo,https://www.cbc.ca/news/world/who-chief-ebola-outbreak-eastern-congo-tedros-adhanom-ghebreyesus-9.7218009?cmp=rss
27,2026-05-30-12-00-03 +0000,nyt,"When War Breaks Out Over the Family Business, They Get the Call",https://www.nytimes.com/2026/05/30/business/dealbook/family-business-counselors.html
26,2026-05-31-09-30-00 +0000,wsj,Incoming Fed Chairman Kevin Warsh wants the central bank to consider alternative measures of inflation when setting monetary policy—some of which show price pressures actually are much lower,https://www.wsj.com/economy/central-banking/kevin-warsh-wants-the-fed-to-think-about-inflation-differently-64272e0a
26,2026-05-31-10-34-47 +0000,bbc,"South Africa made to look like fools after World Cup visa issues, says minister",https://www.bbc.com/news/articles/c86dxvql3qno?at_medium=RSS&at_campaign=rss
26,2026-05-30-16-29-09 +0000,nypost,Ex-Pentagon official says new file batch proves UFOs have been real since the 1940s,https://nypost.com/2026/05/30/world-news/ex-pentagon-official-says-new-file-batch-proves-ufos-have-been-real-since-the-1940s/
25,2026-05-30-20-12-03 +0000,nyt,Iran’s Team Trains in Limbo for World Cup Overshadowed by War,https://www.nytimes.com/2026/05/30/world/middleeast/iran-mens-soccer-team-world-cup.html
24,2026-05-31-03-53-45 +0000,nypost,"Florida man charged with wife’s violent murder, claims crime scene was a mess from ‘rough sex’: report",https://nypost.com/2026/05/30/us-news/florida-man-charged-with-wifes-bloody-murder-claims-crime-scene-was-a-mess-from-rough-sex/
24,2026-05-31-05-45-57 +0000,nypost,Iconic Texas giant troll burns down in mysterious fire as heartbroken artist speaks out,https://nypost.com/2026/05/31/us-news/texas-giant-troll-burns-down-in-pease-park-fire-as-heartbroken-artist-thomas-dambo-speaks-out/
24,2026-05-31-09-00-00 +0000,wapo,Ukraine turns real-life kills into video game thrills for drone pilots,https://www.washingtonpost.com/world/2026/05/31/ukrainian-drone-operators-compete-kill-russian-invaders/
23,2026-05-30-17-01-49 +0000,nyt,The Russian Drone That Hit Romania Also Hit European Confidence,https://www.nytimes.com/2026/05/30/world/europe/europe-nato-russia-anxiety.html
23,2026-05-30-23-10-14 +0000,nypost,Tom Steyer’s multi-million dollar real estate portfolio exposed as he campaigns on affordability,https://nypost.com/2026/05/30/us-news/tom-steyer-has-luxe-real-estate-portfolio-while-he-campaigns-on-affordability-for-california-governor/
23,2026-05-30-23-48-52 +0000,nypost,"Meteor explodes over New England, causes massive ‘double boom’ that shakes local homes",https://nypost.com/2026/05/30/us-news/double-boom-meteor-fireball-shakes-homes-spooks-new-england-residents/
22,2026-05-30-22-40-59 +0000,nyt,C.I.A. Officer Arrested With Gold Once Worked With No. 2 Pentagon Official,https://www.nytimes.com/2026/05/30/us/politics/cia-gold-bars-stephen-feinberg.html
22,2026-05-31-11-05-26 +0000,bbc,Hundreds arrested and dozens of police injured after Champions League riots in France,https://www.bbc.com/news/articles/c0r2ejg1w9xo?at_medium=RSS&at_campaign=rss
21,2026-05-30-16-21-28 +0000,bbc,'I will sleep with fear': Romanians shaken after block of flats hit by drone,https://www.bbc.com/news/videos/c4g5kxl9k1ro?at_medium=RSS&at_campaign=rss
21,2026-05-30-20-10-25 +0000,nypost,"At least 5 Ukrainians killed in overnight Russian strikes, as Kyiv fires back at Moscow-controlled Zaporizhzhia nuke plant",https://nypost.com/2026/05/30/world-news/at-least-5-ukrainians-killed-in-overnight-russian-strikes-as-kyiv-fires-back-at-moscow-controlled-zaporizhzhia-nuke-plant/
21,2026-05-30-12-00-00 +0000,latimes,"Lopez: A second offering to Spencer Pratt, and 5 points about the L.A. mayor's race",https://www.latimes.com/california/story/2026-05-30/lopez-column-spencer-pratt-nithya-raman-karen-bass
21,2026-05-30-15-47-02 +0000,nypost,"NHL star Claude Lemieux died of a broken heart — for two deeply painful reasons, close pals say",https://nypost.com/2026/05/30/sports/nhl-star-claude-lemieux-died-of-a-broken-heart-close-pals-say/
20,2026-05-31-09-20-43 +0000,nypost,"Arizona school board member gives Nazi salute, shouts ‘heil’ at ‘dictator’ board president in contentious meeting",https://nypost.com/2026/05/31/us-news/arizona-school-board-member-kim-fisher-gives-nazi-salute-shouts-heil-at-boad-president-paul-carver/
20,2026-05-30-12-06-09 +0000,nypost,Two-time loser Curtis Sliwa eying another NYC mayoral run in 2029,https://nypost.com/2026/05/30/us-news/two-time-loser-curtis-sliwa-eying-another-nyc-mayoral-run-in-2029/
20,2026-05-30-15-34-37 +0000,nypost,"5-star Italian hotel that refused to serve guest tap water didn’t break the law, court  rules",https://nypost.com/2026/05/30/world-news/hotel-that-refused-to-serve-a-guest-tap-water-didnt-break-the-law/
20,2026-05-31-01-16-22 +0000,nypost,Over one thousand Marilyn Monroe lookalikes swarm Palm Springs in World Record attempt,https://nypost.com/2026/05/30/us-news/record-breaking-marilyn-monroe-lookalike-contest-in-palm-springs/
19,2026-05-30-22-37-58 +0000,nypost,Mamdani-tapped NYC sheriff has long history of claiming NYPD is ‘racist’ — with ties to slave patrols,https://nypost.com/2026/05/30/us-news/mamdani-tapped-nyc-sheriff-has-long-history-of-claiming-nypd-is-systemically-racist-and-tied-to-slave-patrols/
19,2026-05-31-09-00-13 +0000,nyt,India’s Hindu Right Has a New Hero: A 17th-Century Warrior King,https://www.nytimes.com/2026/05/31/world/asia/india-hindu-king-shivaji.html
19,2026-05-30-22-31-25 +0000,nyt,Senator Dan Sullivan Has a New Challenger in Alaska: Dan Sullivan,https://www.nytimes.com/2026/05/30/us/politics/dan-sullivan-election-senate-alaska.html
19,2026-05-31-00-57-25 +0000,nypost,Paris police arrest over 130 people in wild scenes after PSG wins Champions League,https://nypost.com/2026/05/30/sports/paris-police-arrest-over-100-people-after-psg-wins-champions-league/
19,2026-05-30-16-39-00 +0000,nypost,Ukraine military destroys Russian naval aircraft and missile systems in theatrical display,https://nypost.com/2026/05/30/world-news/ukraine-military-destroys-russian-naval-aircraft-and-missile-systems-in-wild-video/
19,2026-05-30-17-20-00 +0000,wsj,DOGE Official Discussed Contracts for Companies Backed by Firm He Invested In,https://www.wsj.com/politics/doge-official-discussed-contracts-for-companies-backed-by-firm-he-invested-in-748c1b76?mod=rss_markets_main
19,2026-05-30-19-10-02 +0000,nyt,"A Big Bang, a Fire and Panic as War Enters Romanian Homes",https://www.nytimes.com/2026/05/30/world/europe/romania-drone-russia-ukraine.html
18,2026-05-30-12-28-44 +0000,nyt,"Russian Drone Hits Romanian Apartment Building, Officials Say",https://www.nytimes.com/2026/05/29/world/europe/romania-drone-russia-ukraine.html
18,2026-05-31-09-11-46 +0000,cbc,France detains hundreds of rioters after PSG wins Champions League,https://www.cbc.ca/news/world/psg-rioters-france-9.7218300?cmp=rss
18,2026-05-31-04-10-42 +0000,latimes,"Family sues kebab chain and its beef supplier, alleging its beef infected their child with E. coli",https://www.latimes.com/california/story/2026-05-30/the-kebab-shop-olympia-food-industries-e-coli-outbreak-los-angeles
18,2026-05-30-23-09-01 +0000,nypost,Passengers take desperate measures to flee as party boat off ‘Paradise Island’ capsizes,https://nypost.com/2026/05/30/world-news/148-tourists-jump-out-of-sinking-pirate-party-boat-in-turkey/
18,2026-05-30-16-29-50 +0000,nyt,Iran’s Hard-Liners Try to Derail Potential Deal With the U.S.,https://www.nytimes.com/2026/05/29/world/middleeast/irans-hard-liners-deal.html
17,2026-05-31-05-22-56 +0000,nypost,"Woman fatally stabbed on Atlanta train in ‘senseless’ daylight attack, suspect arrested",https://nypost.com/2026/05/31/us-news/woman-stabbed-to-death-on-atlanta-marta-train-in-senseless-attack-suspect-arrested/
17,2026-05-30-20-37-35 +0000,startribune,"Minneapolis renames street to honor officer Jamal Mitchell, killed in line of duty 2 years ago",https://www.startribune.com/minneapolis-renames-street-to-honor-officer-jamal-mitchell-killed-in-line-of-duty-2-years-ago/601850078
17,2026-05-31-04-16-52 +0000,nypost,NYC Schools chancellor makes whopping $363K — more than Mayor Mamdani: source,https://nypost.com/2026/05/31/us-news/nyc-schools-chancellor-kamar-samuels-makes-363k-more-than-mayor-mamdani-source/
17,2026-05-30-19-49-37 +0000,nypost,Blakeman joins ‘patriots’ Nick Shirley and NYC influencer Joe Sweeny for Canal Street cleanup,https://nypost.com/2026/05/30/us-news/blakeman-calls-nyc-influencer-joe-sweeny-and-nick-shirley-patriots-for-pushing-canal-street-cleanup/
17,2026-05-31-00-38-02 +0000,nypost,Feds push back on sanctuary policies to keep dangerous illegal immigrants off the streets after jail release,https://nypost.com/2026/05/30/us-news/feds-push-back-on-sanctuary-policies-to-keep-dangerous-illegal-immigrants-in-custody/
17,2026-05-30-21-57-14 +0000,nypost,"Mexican serial killer may be responsible for stalking, murders of women in popular resort town, politician says",https://nypost.com/2026/05/30/world-news/mexican-serial-killer-may-be-responsible-for-murders-of-women-politician-says/
16,2026-05-30-18-00-00 +0000,startribune,"Anderson: Lake of the Woods lamplighter Alan Johnston fell overboard on the job, leaving his dog as the only survivor",https://www.startribune.com/anderson-lake-of-the-woods-lamplighter-alan-johnston-fell-overboard-on-the-job-leaving-his-dog-as-the-only-survivor/601849083
16,2026-05-31-09-00-29 +0000,nyt,Ukraine’s Military Doesn’t Always Welcome Criticism. But That’s Her Job.,https://www.nytimes.com/2026/05/31/world/europe/ukraine-military-soldiers-ombudsman.html
16,2026-05-31-09-02-10 +0000,nyt,"Pulling Customs From ‘Sanctuary’ City Airports Would Cause Chaos, Business Groups Say",https://www.nytimes.com/2026/05/31/us/customs-airports-markwayne-mullin.html
16,2026-05-31-06-06-22 +0000,nypost,"Manhunt underway for suspect after Virginia deputy killed, another injured in ambush",https://nypost.com/2026/05/31/us-news/virginia-sheriff-deputy-logan-utt-killed-in-suspected-ambush-by-michael-puckett/
16,2026-05-30-17-33-58 +0000,startribune,"Twins cut struggling pitcher Simeon Woods Richardson, call up John Klein",https://www.startribune.com/twins-put-pitcher-simeon-woods-richardson-on-waivers-call-up-john-klein/601851060
16,2026-05-30-19-16-53 +0000,nyt,Dang Van Phuoc Dies at 90; Intrepid Photojournalist in Vietnam War,https://www.nytimes.com/2026/05/30/business/media/dang-van-phuoc-dead.html
16,2026-05-31-02-02-36 +0000,nypost,Trans track athlete AB Hernandez wins state championship medal as protests mount outside stadium,https://nypost.com/2026/05/30/us-news/trans-track-athlete-ab-hernandez-competes-in-state-championships-as-protests-mount-outside-stadium/
16,2026-05-31-02-24-53 +0000,latimes,Becerra gains support in latest poll with Steyer and Hilton not far behind,https://www.latimes.com/california/story/2026-05-30/xavier-becerra-california-governor-emerson-college-poll-results-tom-steyer-steve-hilton
15,2026-05-30-20-00-00 +0000,missionlocal,"‘Not a NIMBY, not a YIMBY:’ Albert Chow says that’ll drive City Hall crazy",https://missionlocal.org/2026/05/sf-sunset-district-4-candidates-campaign-trail/
15,2026-05-30-14-00-00 +0000,wsj,The New Students at This Liberal Arts College Are in Their 80s,https://www.wsj.com/us-news/education/goucher-college-edenwald-bd9c7ab6
15,2026-05-30-15-00-00 +0000,wsj,The U.S. Has Found a Way to Down a Drone Without Spending $1 Million,https://www.wsj.com/world/the-u-s-has-found-a-way-to-down-a-drone-without-spending-1-million-848facd0
15,2026-05-30-20-02-00 +0000,latimes,"Family calls for justice in dog attack, killing of man on Hollywood Walk of Fame",https://www.latimes.com/california/story/2026-05-30/hollywood-walk-of-fame-killing-family-demands-justice
15,2026-05-31-01-13-38 +0000,nypost,Capitol Hill suddenly silent on the destructive impact NIL has had in college sports,https://nypost.com/2026/05/30/business/capitol-hill-remains-silent-on-the-impact-nil-has-had-in-college-sports/
15,2026-05-30-18-03-40 +0000,bbc,Oscar-winning Star Wars editor Marcia Lucas dies aged 80,https://www.bbc.com/news/articles/cvgzy64j9l1o?at_medium=RSS&at_campaign=rss
15,2026-05-30-18-37-14 +0000,nyt,Ye and Travis Scott Concerts Canceled in Italy Over Security Fears,https://www.nytimes.com/2026/05/30/world/europe/ye-travis-scott-italy-concerts.html
15,2026-05-31-06-34-04 +0000,bbc,Japan defence minister denies militarism and criticises China's 'huge arsenal',https://www.bbc.com/news/articles/cp8p4ejy8ppo?at_medium=RSS&at_campaign=rss
15,2026-05-31-09-01-39 +0000,nyt,Can the World Cup Help the U.S. Beer Industry Kick Its Slump?,https://www.nytimes.com/2026/05/31/business/world-cup-beer.html
14,2026-05-30-21-53-30 +0000,startribune,Vikings hire Seahawks’ Nolan Teasley as new GM,https://www.startribune.com/minnesota-vikings-gm-nolan-teasley-seattle-seahawks-rob-brzezinski-staff-mn-general-manager-hire/601848027
14,2026-05-30-19-23-35 +0000,nyt,U.S. and Cuban Military Officials Meet Outside of Guantánamo Base,https://www.nytimes.com/2026/05/30/us/politics/cuba-trump-military-officials-guantanamo.html
14,2026-05-30-13-11-01 +0000,nyt,Israel to Cut Ties With U.N. Chief Over Its Inclusion on Sexual Violence Blacklist,https://www.nytimes.com/2026/05/28/world/middleeast/israel-un-abuse-report.html
14,2026-05-30-15-39-12 +0000,bbc,Italy bans Kanye West and Travis Scott concerts over security concerns,https://www.bbc.com/news/articles/c3d27x5vnnvo?at_medium=RSS&at_campaign=rss
14,2026-05-31-08-22-45 +0000,nyt,"As Deaths From U.S. Boat Strikes Pass 200, Locals Tally an Even Greater Cost",https://www.nytimes.com/2026/05/31/world/americas/us-boat-strikes-colombia-ecuador.html
14,2026-05-31-06-47-05 +0000,bbc,"Ebola spread in DR Congo 'deeply alarming', MSF warns",https://www.bbc.com/news/articles/c99ldxykz4zo?at_medium=RSS&at_campaign=rss
13,2026-05-31-04-01-07 +0000,nyt,"In Taiwan, ‘Mainland Spouses’ From China Become a Focus of Infiltration Fears",https://www.nytimes.com/2026/05/31/world/asia/taiwan-china-mainland-spouses-infiltration.html
13,2026-05-30-23-45-23 +0000,nyt,Meteor Over Boston Area Causes Loud Boom That Puzzled Residents,https://www.nytimes.com/2026/05/30/us/boston-area-boom.html
13,2026-05-30-18-40-21 +0000,nyt,U.S. Military Kills 3 on Boat Suspected of Drug Trafficking,https://www.nytimes.com/2026/05/30/us/politics/military-boat-strike.html
13,2026-05-30-16-15-30 +0000,nyt,"Inside the Ebola Epicenter, the Virus Rages With Little to Stop It",https://www.nytimes.com/2026/05/30/world/africa/ebola-epicenter-congo.html
13,2026-05-31-09-35-52 +0000,bbc,Sturgeon tells BBC: I'm serving a sentence for crime I didn't commit,https://www.bbc.com/news/articles/c2027k1ev3zo?at_medium=RSS&at_campaign=rss
13,2026-05-31-08-00-00 +0000,cbc,Former Snowbird pilots call on Ottawa to scale back aerobatic show instead of suspending it,https://www.cbc.ca/news/politics/snowbird-alumni-association-proposing-solutions-to-save-show-9.7217217?cmp=rss
12,2026-05-30-12-16-26 +0000,bbc,"US, UK and Australia to develop underwater drone technology",https://www.bbc.com/news/articles/c5y8wjvd1ypo?at_medium=RSS&at_campaign=rss
12,2026-05-30-13-54-00 +0000,missionlocal,"Q&A: How to get to know your unhoused neighbors, and take on City Hall",https://missionlocal.org/2026/05/how-to-get-to-know-your-unhoused-neighbors-and-take-on-city-hall/
12,2026-05-30-17-10-03 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/30/world-news/news-of-the-world-may-30-2026/
12,2026-05-31-09-38-07 +0000,bbc,Sturgeon 'will not apologise for the crimes' of former husband,https://www.bbc.com/news/videos/c99ldk7jr3ro?at_medium=RSS&at_campaign=rss
12,2026-05-31-09-02-03 +0000,nyt,Colombia Presidential Election: What to Know About the Candidates and Main Issues,https://www.nytimes.com/2026/05/31/world/americas/colombia-election-president-candidates.html
12,2026-05-31-09-01-51 +0000,nyt,Even Havana’s Street Sweepers Can’t Escape the Impact of the Fuel Blockade,https://www.nytimes.com/2026/05/31/world/americas/cuba-trash-fuel-blockade.html
12,2026-05-31-00-11-56 +0000,bbc,Cuba’s blackouts leave high-rise residents with constant uncertainty,https://www.bbc.com/news/videos/c809nj57drxo?at_medium=RSS&at_campaign=rss
12,2026-05-30-23-28-05 +0000,startribune,"As summer break begins, Annuniciation community goes fishing to honor Fletcher Merkel",https://www.startribune.com/as-summer-break-begins-annuniciation-community-goes-fishing-to-honor-fletcher-merkel/601850629
12,2026-05-31-00-19-39 +0000,nyt,What to Know About the ICE Agent Arrested in Texas for a Shooting in Minnesota,https://www.nytimes.com/2026/05/30/us/ice-agent-arrested-texas-minnesota-shooting.html
11,2026-05-30-14-09-34 +0000,nyt,Powerful A.I. Super PACs Duel Over the Midterms: ‘This Is a War’,https://www.nytimes.com/2026/05/30/us/politics/anthropic-openai-super-pacs-midterms.html
11,2026-05-31-10-00-00 +0000,latimes,Here are the big cases the Supreme Court will decide in June,https://www.latimes.com/politics/story/2026-05-31/supreme-court-to-decide-birthright-citizenship-gun-rights-trans-athletes-independent-agencies
11,2026-05-30-13-34-57 +0000,bbc,"US not 'turning back' on Asia allies, but expects them to boost defence, says Hegseth",https://www.bbc.com/news/articles/c5ye34k7yejo?at_medium=RSS&at_campaign=rss
11,2026-05-31-09-00-05 +0000,nyt,"Joby Demonstrated its Air Taxi in Manhattan, but You Can’t Fly in It Yet",https://www.nytimes.com/2026/05/31/business/air-taxis-joby-helicopters.html
11,2026-05-31-08-47-46 +0000,bbc,Colombia votes in presidential election that could redefine relations with US,https://www.bbc.com/news/articles/c2027g423glo?at_medium=RSS&at_campaign=rss
11,2026-05-31-02-41-58 +0000,nyt,11 Dead as All Bodies Recovered After Washington Chemical Explosion,https://www.nytimes.com/2026/05/30/us/11-dead-longview-washington-chemical-explosion.html
11,2026-05-30-21-30-41 +0000,bbc,Ex-M&S chief to help government tackle youth unemployment,https://www.bbc.com/news/articles/cg5p9y25qj1o?at_medium=RSS&at_campaign=rss
11,2026-05-30-23-00-01 +0000,startribune,$14M Dakota cultural center opens at Wakan Tipi Cave in St. Paul,https://www.startribune.com/14m-dakota-cultural-center-opens-at-wakan-tipi-cave-in-st-paul/601849538
11,2026-05-30-23-02-37 +0000,bbc,Why Britain's notoriously bad train wi-fi might soon be a thing of the past,https://www.bbc.com/news/articles/cn8pn4l03r7o?at_medium=RSS&at_campaign=rss
11,2026-05-31-04-04-05 +0000,startribune,Kendall Qualls secures GOP endorsement for Minnesota governor over Lisa Demuth,https://www.startribune.com/kendall-qualls-wins-republican-gop-endorsement-minnesota-governor-lisa-demuth-primary/601845121
11,2026-05-30-19-08-55 +0000,nyt,Colombia’s Elections Are a Crucial Test for the Left in Latin America,https://www.nytimes.com/2026/05/30/world/americas/colombia-election-latin-america-left.html
11,2026-05-30-19-31-56 +0000,bbc,PSG go back-to-back and join 'greatest of all time',https://www.bbc.com/sport/football/articles/c8094vem2e2o?at_medium=RSS&at_campaign=rss
11,2026-05-30-16-55-47 +0000,nypost,Italian researcher’s fatal Maldives scuba gear mystery deepens on funeral day,https://nypost.com/2026/05/30/world-news/italian-researcher-drowned-in-maldives-was-familiar-with-depths-up-to-260-feet-underwater-as-funerals-held-in-genoa/
10,2026-05-31-09-30-00 +0000,wsj,Miami’s Wealthiest ZIP Code Is Fighting to Evict Its Least Glamorous Neighbor,https://www.wsj.com/real-estate/miamis-wealthiest-zip-code-is-fighting-to-evict-its-least-glamorous-neighbor-d97ea2b3
