score,word
43,trump
27,putin
19,ukraine
11,strike
11,canada
10,air
10,war
9,will
8,peace
8,up
7,new
7,fire
7,end
7,alaska
7,summit
6,russia
6,guard
6,national
6,attendants
5,leader
5,he
5,zelensky
5,troops
5,cease
5,flight
4,china
4,police
4,one
4,land
4,ceasefire
4,dies
4,world
4,out
4,party
4,deal
4,long
4,meeting
4,two
3,pakistan
3,dead
3,hurricane
3,erin
3,city
3,protesters
3,category
3,business
3,arrested
3,government
3,canadian
3,being
3,demand
3,first
3,year
3,paul
3,st
3,president
3,during
3,hundreds
3,states
3,israel
3,park
3,minnesota
3,claims
3,where
3,victory
3,little
3,against
3,shot
3,plan
3,report
3,through
3,continues
3,return
3,key
3,flights
3,backs
2,melania
2,future
2,capital
2,town
2,students
2,nationwide
2,returns
2,them
2,months
2,cut
2,protest
2,nyc
2,winning
2,pursues
2,told
2,hamas
2,power
2,search
2,unprecedented
2,pressure
2,gets
2,hiker
2,tennessee
2,venomous
2,california
2,ex
2,million
2,snake
2,cop
2,authorities
2,teens
2,immigration
2,leaders
2,five
2,no
2,hope
2,moves
2,language
2,reveals
2,west
2,talks
2,go
2,union
2,washington
2,wild
2,approach
2,europe
2,killed
2,deadly
2,praises
2,without
2,high
2,video
2,here
2,security
2,open
2,europeans
2,socal
2,him
2,son
2,louisiana
2,life
2,off
2,had
2,arrests
2,help
2,military
2,warns
2,drops
2,tells
2,political
2,corruption
2,binding
2,arbitration
2,south
2,hospital
2,all
2,meet
2,support
2,macron
2,bodies
2,floods
2,me
2,ending
2,try
2,votes
2,very
2,takeover
2,adopt
2,among
2,takeaways
2,hours
2,mission
2,opened
2,island
2,house
2,nj
2,known
2,market
2,fires
2,san
2,day
2,republican
2,led
2,cede
2,send
2,gaza
2,sees
2,foot
2,kill
2,russian
2,making
2,crackdown
2,stock
2,woman
2,these
2,caribbean
2,king
2,university
2,streets
2,night
2,allegedly
2,florida
2,street
2,north
1,vladimir
1,fashion
1,pivot
1,cause
1,dismay
1,kyiv
1,education
1,behind
1,reporter
1,finding
1,midway
1,kindergarten
1,luxury
1,treats
1,coup
1,generational
1,shooting
1,setbacks
1,face
1,under
1,pan
1,evo
1,morales
1,barred
1,bolivia
1,following
1,urges
1,null
1,became
1,behaving
1,ottawa
1,dispute
1,understand
1,abandoned
1,idea
1,secondhand
1,stakes
1,election
