score,pubdate,source,title,link
70,2025-12-31-20-31-26 +0000,bbc,Trump media firm to issue new cryptocurrency to shareholders,https://www.bbc.com/news/articles/cx2ky3mn7j5o?at_medium=RSS&at_campaign=rss
70,2026-01-01-00-40-01 +0000,startribune,Drummers pound in the new year as others mark 2026 with defiance or hope,https://www.startribune.com/new-zealands-auckland-kicks-off-2026-celebrations-with-fireworks/601555281
69,2025-12-31-22-35-23 +0000,nypost,"Trump freezes child care funding nationwide, predicts California will surpass Minnesota for fraud",https://nypost.com/2025/12/31/us-news/hhs-to-freeze-future-child-care-funding-to-states-beyond-minnesota/
67,2025-12-31-14-48-14 +0000,nypost,"Russian drone attack injures 6, including children, in Ukraine just days after Zelensky-Trump meeting",https://nypost.com/2025/12/31/world-news/russian-drone-attack-injures-6-including-children-in-ukraine/
66,2025-12-31-20-07-17 +0000,nyt,"Even as Trump Targets Boats in Strikes, Coast Guard Continues Anti-Drug Operations",https://www.nytimes.com/2025/12/31/us/politics/trump-boat-strikes-coast-guard-drug-operations.html
65,2025-12-31-17-39-49 +0000,latimes,"Trump pulls back National Guard from L.A. and other cities, Newsom claims win",https://www.latimes.com/politics/story/2025-12-31/trump-administration-retreats-in-newsom-lawsuit-over-national-guard-deployment
65,2025-12-31-21-41-11 +0000,nypost,MTG calls for a ‘tax revolt’ after accusing Trump of ditching America First: ‘So fed up’,https://nypost.com/2025/12/31/us-news/marjorie-taylor-greene-backs-a-2026-tax-revolt-so-fed-up/
64,2025-12-31-23-36-00 +0000,wsj,"Trump to Pull National Guard From L.A., Chicago and Portland, Ore.",https://www.wsj.com/us-news/trump-to-pull-national-guard-from-l-a-chicago-and-portland-ore-4edafb9c
64,2026-01-01-00-11-00 +0000,wsj,Trump’s surprise veto of a Colorado water project sparked a sharply worded complaint from MAGA ally Lauren Boebert and charges of retaliation from members of both parties,https://www.wsj.com/politics/policy/trump-veto-lauren-boebert-colorado-water-project-f1888c08
64,2025-12-31-22-36-20 +0000,bbc,Trump says he is withdrawing National Guard troops from some US cities,https://www.bbc.com/news/articles/c9dv1200j44o?at_medium=RSS&at_campaign=rss
63,2026-01-01-00-45-33 +0000,nyt,Trump Abandons Efforts to Deploy National Guard to 3 Major Cities,https://www.nytimes.com/2025/12/31/us/politics/trump-national-guard.html
62,2025-12-31-23-37-55 +0000,nypost,Hero grandfather dies after running into house fire to save 14-year-old grandson — ‘never came out’,https://nypost.com/2025/12/31/us-news/grandfather-who-ran-back-into-burning-stockton-home-to-save-grandson-dies/
60,2025-12-31-08-29-00 +0000,wsj,Hong Kong Stocks Log Best Year Since 2017 as AI Boom Fuels Tech Rally,https://www.wsj.com/finance/stocks/hong-kong-stocks-log-best-year-since-2017-as-ai-boom-fuels-tech-rally-d4bfdf87
59,2025-12-31-10-30-00 +0000,wsj,"Instead of crumbling under the highest U.S. tariffs in almost a century, the global trade system has been recast along new lines. Here are six stories of how.",https://www.wsj.com/economy/trade/trump-trade-war-tariffs-impact-2025-bf93731a
59,2025-12-31-21-29-28 +0000,nypost,"Trump Mobile delays gold phone release, blaming government shutdown: report",https://nypost.com/2025/12/31/business/trump-mobile-delays-gold-phone-release-blaming-government-shutdown-report/
59,2025-12-31-17-31-22 +0000,nypost,Lauren Boebert rips Trump for using first veto of second term on her bipartisan water bill: ‘This is not over’,https://nypost.com/2025/12/31/us-news/boebert-rips-ally-trump-for-using-first-veto-of-second-term-on-her-bipartisan-water-bill-this-is-not-over/
56,2025-12-31-23-15-16 +0000,nypost,"10-year-old girl tortured to death by dad jumped out apartment window, begged strangers to save her months earlier",https://nypost.com/2025/12/31/us-news/10-year-old-girl-tortured-to-death-by-dad-jumped-out-apartment-window-begged-strangers-to-save-her-months-earlier/
56,2025-12-31-20-31-10 +0000,nyt,Trump’s Veto of Water Project Is His Latest Targeted Hit on Colorado,https://www.nytimes.com/2025/12/31/us/politics/trump-veto-water-project-colorado.html
54,2025-12-31-11-02-31 +0000,bbc,US stock market ends 2025 on a high note after volatile year,https://www.bbc.com/news/articles/clyd8r1xgjko?at_medium=RSS&at_campaign=rss
52,2025-12-31-23-00-00 +0000,wsj,"Under Fire for Trump Rulings, Chief Justice Says Courts Still Check Political Power",https://www.wsj.com/us-news/law/under-fire-for-trump-rulings-chief-justice-says-courts-still-check-political-power-8269b50b
52,2025-12-31-22-17-00 +0000,wsj,"U.S. Stocks Fall for a Fourth Straight Session, Limping to End of Another Banner Year",https://www.wsj.com/finance/stocks/u-s-stocks-fall-for-a-fourth-straight-session-limping-to-end-of-another-banner-year-f4acefaa?mod=rss_markets_main
52,2025-12-31-14-42-35 +0000,nypost,Wall Street eyes another blockbuster year of mega-deals after record $10B-plus transactions in 2025,https://nypost.com/2025/12/31/business/wall-street-eyes-another-blockbuster-year-of-mega-deals-after-record-10b-plus-deals-in-2025/
50,2025-12-31-21-48-58 +0000,nyt,Venezuela Detains U.S. Citizens Amid Trump Administration’s Growing Pressure,https://www.nytimes.com/2025/12/31/world/americas/venezuela-detained-americans.html
50,2025-12-31-10-30-00 +0000,wsj,"A Shrimper, a Carmaker, a Lawyer: How the World Tackled Trump’s Trade War",https://www.wsj.com/economy/trade/trump-trade-war-tariffs-impact-2025-bf93731a?mod=pls_whats_news_us_business_f
49,2025-12-31-15-17-05 +0000,nypost,Gold and silver wind down record-setting year on tumultuous note,https://nypost.com/2025/12/31/business/gold-and-silver-wind-down-record-setting-year-on-tumultuous-note/
48,2025-12-31-13-05-00 +0000,wsj,"London Has Best IPO Year Since 2021, PwC Report Says",https://www.wsj.com/finance/london-has-best-ipo-year-since-2021-pwc-report-says-ebd6e159?mod=rss_markets_main
47,2025-12-31-11-12-21 +0000,bbc,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.com/news/articles/cp393nz95y5o?at_medium=RSS&at_campaign=rss
46,2025-12-31-23-34-00 +0000,nyt,Federal Judge Blocks Trump Move to Revoke Deportation Protection for Thousands of Migrants,https://www.nytimes.com/2025/12/31/us/politics/judge-blocks-deportation-protections.html
46,2026-01-01-00-27-55 +0000,nyt,"In Hearing Transcript, Jack Smith Defends Decision to Indict Trump",https://www.nytimes.com/2025/12/31/us/politics/jack-smith-deposition-house-trump.html
46,2025-12-31-14-53-00 +0000,wsj,Opinion | Trump Gives a Boost to China’s Biotech Companies,https://www.wsj.com/opinion/donald-trump-drug-price-controls-most-favored-nation-cms-joe-biden-ed43a287
46,2025-12-31-23-44-55 +0000,bbc,Congress releases Jack Smith's testimony about Trump prosecutions,https://www.bbc.com/news/articles/c0mkn2ylv3zo?at_medium=RSS&at_campaign=rss
45,2025-12-31-17-01-15 +0000,nypost,12-year-old boy dies after recreating scene from ‘Squid Game’,https://nypost.com/2025/12/31/world-news/boy-12-dies-after-recreating-scene-from-squid-games-for-prank/
45,2025-12-31-12-00-00 +0000,startribune,"Yuen: In a hard year, these Minnesotans gave me hope",https://www.startribune.com/yuen-in-a-hard-year-these-minnesotans-gave-me-hope/601549855
45,2025-12-31-21-54-46 +0000,latimes,"With CIA strike, signs Trump is 'shaping the battlespace' in Venezuela",https://www.latimes.com/politics/story/2025-12-31/cia-strike-trump-venezuela
44,2025-12-31-22-26-14 +0000,nypost,Venezuela is holding at least 5 Americans captive — including a New Yorker,https://nypost.com/2025/12/31/us-news/venezuela-is-holding-at-least-5-americans-captive-including-a-new-yorker/
44,2025-12-31-17-44-26 +0000,bbc,Trump vetoes first bills of his second term,https://www.bbc.com/news/articles/c74vl374mnyo?at_medium=RSS&at_campaign=rss
44,2025-12-31-19-00-11 +0000,nypost,Drugmakers to raise US prices on at least 350 medicines despite pressure from Trump,https://nypost.com/2025/12/31/business/drugmakers-to-raise-us-prices-on-350-medicines-despite-pressure-from-president-trump/
43,2025-12-31-20-25-00 +0000,wsj,Oil Posts Loss in a Year Marked By Plentiful Supply,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-near-term-gains-likely-limited-047250bc?mod=rss_markets_main
43,2025-12-31-17-05-40 +0000,nyt,A Timeline of Key Events in the Trump Administration’s Pursuit of Abrego Garcia,https://www.nytimes.com/2025/12/31/us/politics/abrego-garcia-timeline-trump.html
42,2025-12-31-10-30-00 +0000,wsj,Warren Buffett Stayed True to His Ways in His Final Year as Berkshire CEO,https://www.wsj.com/finance/warren-buffett-stayed-true-to-his-ways-in-his-final-year-as-berkshire-ceo-564b6251?mod=pls_whats_news_us_business_f
41,2025-12-31-13-00-00 +0000,cbc,"Andre De Grasse, Nardwuar among 80 new appointments to the Order of Canada",https://www.cbc.ca/news/politics/olympians-journalists-order-of-canada-9.7030299?cmp=rss
40,2025-12-31-13-48-00 +0000,wsj,The number of Americans who filed for new unemployment benefits decreased in the Christmas holiday week,https://www.wsj.com/economy/jobs/jobless-claims-decreased-last-week-7f250804
40,2025-12-31-03-44-14 +0000,nyt,Crew Paints Russian Flag on Oil Tanker Pursued by the U.S. Coast Guard,https://www.nytimes.com/2025/12/30/us/politics/oil-tanker-venezuela-us-russia-bella-1.html
40,2025-12-31-16-34-10 +0000,nyt,"Trump Vetoes 2 Bills, Drawing Accusations of Retaliation",https://www.nytimes.com/2025/12/31/us/politics/trump-vetoes-retribution.html
39,2026-01-01-01-08-48 +0000,nyt,Oil Tanker Fleeing the Coast Guard Now Listed in Russian Ship Database,https://www.nytimes.com/2025/12/31/us/politics/russia-oil-tanker-venezuela.html
39,2025-12-31-12-00-00 +0000,startribune,Northern Lights: 11 memorable Minnesotans we lost this year,https://www.startribune.com/melissa-hortman-jim-marshall-among-minnesotans-who-died-in-2025/601548895
38,2025-12-31-08-00-30 +0000,nyt,"Behind Oklahoma Cannabis Farms, New Yorkers With Ties to Beijing",https://www.nytimes.com/2025/12/31/us/ny-china-hometown-association-oklahoma-marjiuana.html
36,2025-12-31-23-37-45 +0000,nypost,"Tax hike on NY workers will be needed to fund universal childcare program backed by Mamdani, Hochul: report",https://nypost.com/2025/12/31/us-news/mamdani-hochul-should-support-payroll-tax-to-fund-universal-child-care-liberal-think-tank-says/
36,2025-12-31-17-56-58 +0000,nypost,OpenAI’s pay tops every major tech startup as stock awards hit $1.5M per worker: report,https://nypost.com/2025/12/31/business/openais-pay-tops-every-major-tech-startup-as-stock-awards-hit-1-5m-per-worker-report/
35,2025-12-31-23-16-00 +0000,wsj,Opinion | About the New Iranian Protests,https://www.wsj.com/opinion/iran-protests-regime-ali-khamenei-masoud-pezeshkian-5ffe83cc
35,2025-12-31-22-05-03 +0000,bbc,Bulgaria joins the euro after rocky path to new currency,https://www.bbc.com/news/articles/crlere3x28lo?at_medium=RSS&at_campaign=rss
35,2025-12-31-05-00-00 +0000,wapo,The year of the ‘Donroe Doctrine’,https://www.washingtonpost.com/world/2025/12/31/year-donroe-doctrine/
34,2025-12-31-19-02-13 +0000,nypost,"DOJ ‘working around the clock’ on Epstein files release, with millions of pages left to review",https://nypost.com/2025/12/31/us-news/doj-working-around-the-clock-on-epstein-files-release-with-millions-of-pages-left-to-review/
33,2025-12-31-11-53-55 +0000,nypost,Minnesota day care scandal sparks concern over election policy that allows a voter to ‘vouch’ for others: ‘Made for fraud’,https://nypost.com/2025/12/31/us-news/minnesota-day-care-scandal-sparks-concern-over-election-policy-that-allows-a-voter-to-vouch-for-others/
33,2025-12-31-23-27-34 +0000,nypost,Accused Christmas killer hit with rare first-degree murder charge in slaying of beloved Long Island CVS worker,https://nypost.com/2025/12/31/us-news/christmas-killer-hit-with-rare-first-degree-murder-charge-in-slaying-of-beloved-long-island-cvs-worker/
32,2025-12-31-22-14-05 +0000,bbc,EU's top diplomat rejects Russian claims of Ukrainian attack on government sites,https://www.bbc.com/news/articles/c0q4e4e4ldyo?at_medium=RSS&at_campaign=rss
31,2025-12-31-19-00-05 +0000,nypost,San Fran mayor signs bill that could give black residents $5M each — but admits city is too broke to pay,https://nypost.com/2025/12/31/us-news/san-francisco-mayor-quietly-signs-black-reparations-bill/
31,2026-01-01-00-54-24 +0000,latimes,Studio City private school is sued by parents of ninth-grader killed in parking lot crash,https://www.latimes.com/california/story/2025-12-31/campbell-hall-parents-lawsuit
30,2025-12-31-22-22-09 +0000,nypost,Kin of NYC mom charged with killing 15-month-old son struggling to understand what went wrong: ‘It hit hard’,https://nypost.com/2025/12/31/us-news/kin-of-nyc-mom-charged-with-killing-15-month-old-son-struggling-to-understand-what-went-wrong-it-hit-hard/
29,2025-12-31-23-40-17 +0000,nypost,Callous day care owner allegedly killed infant by bashing his head into floor during diaper change,https://nypost.com/2025/12/31/us-news/day-care-owner-allegedly-killed-infant-after-bashing-his-head-into-the-floor/
28,2025-12-31-23-08-47 +0000,latimes,Prominent California farmer charged with killing estranged wife held on $5.5-million bail,https://www.latimes.com/california/story/2025-12-31/mike-abatti-charges-wife-killing
28,2025-12-31-20-36-51 +0000,nypost,Venezuela-bound oil tanker paints Russian flag on its hull while on the run from the US,https://nypost.com/2025/12/31/world-news/venezuela-bound-oil-tanker-paints-russian-flag-on-its-hull-while-on-the-run-from-the-us-reports/
27,2025-12-31-04-00-00 +0000,wsj,Ukraine Now Has Europe’s Biggest Military. What Happens to It When the War Ends?,https://www.wsj.com/world/ukraine-military-size-russia-war-1f04969b
27,2025-12-31-23-03-19 +0000,nypost,"Silicon Valley Dem Ro Khanna slams California officials over ‘$72B fraud,’ calls for congressional hearing",https://nypost.com/2025/12/31/us-news/ro-khanna-feuds-with-gavin-newsoms-office-over-alleged-72b-fraud-in-california/
27,2025-12-31-23-47-37 +0000,startribune,"J.J. McCarthy returns to practice from hand injury, calls himself ‘day-to-day’",https://www.startribune.com/minnesota-vikings-jj-mccarthy-harrison-smith-injury-report-green-bay-packers/601554110
27,2025-12-31-23-07-00 +0000,wsj,U.S. Finds Ukraine Didn’t Target Putin in Drone Strike,https://www.wsj.com/politics/national-security/u-s-finds-ukraine-didnt-target-putin-in-drone-strike-615ce4be
27,2025-12-31-11-25-40 +0000,cbc,"U.S. lawyers to review millions of pages of Epstein files in January before further release, document shows",https://www.cbc.ca/news/world/epstein-files-release-legal-review-9.7030888?cmp=rss
27,2025-12-31-13-42-25 +0000,nyt,He Is Being Sued in the U.S. for Human Rights Abuses. He Could be Deported First.,https://www.nytimes.com/2025/12/31/world/americas/human-rights-lawsuit-quero-silva.html
27,2025-12-31-17-00-12 +0000,nyt,"In Ukraine, an Arsenal of Killer A.I. Drones Is Being Born in War Against Russia",https://www.nytimes.com/2025/12/31/magazine/ukraine-ai-drones-war-russia.html
26,2025-12-31-12-27-22 +0000,bbc,Machu Picchu train crash leaves one dead and dozens injured,https://www.bbc.com/news/articles/cn9zl309dz8o?at_medium=RSS&at_campaign=rss
26,2025-12-31-22-46-32 +0000,nypost,California AG admits ‘billionaire tax’ would sink state revenues,https://nypost.com/2025/12/31/us-news/california-admits-billionaire-tax-would-sink-state-revenues-as-advocates-cleared-to-gather-signatures/
26,2025-12-31-20-39-50 +0000,nypost,Peter Thiel opens Miami office as California billionaires prepare to flee over wealth tax,https://nypost.com/2025/12/31/us-news/peter-thiel-opens-miami-office-as-california-billionaires-blast-wealth-tax/
26,2025-12-31-21-46-20 +0000,nypost,Socialist LA official claims she won’t accept billionaire bucks — but she’s already cashing their checks,https://nypost.com/2025/12/31/us-news/socialist-la-official-eunisses-hernandez-caught-in-donor-lie/
26,2026-01-01-01-30-11 +0000,nypost,"US forces obliterate trio of alleged drug boats, killing 3 ‘narco-terrorists’ in latest strike",https://nypost.com/2025/12/31/world-news/3-killed-as-us-forces-obliterate-trio-of-alleged-narco-terror-convoys/
26,2026-01-01-01-57-47 +0000,nyt,Coast Guard Searches for Survivors After More Boat Strikes,https://www.nytimes.com/2025/12/31/us/politics/coast-guard-survivors-boat-strikes.html
26,2026-01-01-02-10-54 +0000,latimes,Puppy found in trash compactor in Gardena. Police officer who rescued him will also adopt him,https://www.latimes.com/california/story/2025-12-31/trashed-gardena-puppy-is-finding-new-home-with-its-rescuer
25,2025-12-31-20-07-16 +0000,nyt,How the U.S. Coast Guard Fights Drug Smuggling at Sea,https://www.nytimes.com/video/us/100000010613888/us-coast-guard-drug-smuggling-boats.html
25,2026-01-01-02-25-10 +0000,startribune,"US military strikes 5 more alleged drug boats, killing 8 and possibly leaving survivors",https://www.startribune.com/us-military-strikes-three-more-alleged-drug-boats-killing-3-and-possibly-leaving-survivors/601555554
25,2025-12-31-11-55-00 +0000,wsj,Russia Doubles Down on Allegations Ukraine Targeted Putin Residence,https://www.wsj.com/world/russia/russia-doubles-down-on-allegations-ukraine-targeted-putin-residence-61dab799
24,2025-12-31-05-01-00 +0000,wsj,How Meta’s Newest Acquisition Target Got Around Worries Over Its Ties to China,https://www.wsj.com/tech/ai/how-metas-newest-acquisition-target-got-around-worries-over-its-ties-to-china-de2d24b6?mod=pls_whats_news_us_business_f
24,2025-12-31-09-45-12 +0000,bbc,Mali and Burkina Faso impose travel ban on US citizens in tit-for-tat move,https://www.bbc.com/news/articles/cgrdjx1d1vjo?at_medium=RSS&at_campaign=rss
24,2025-12-31-08-26-50 +0000,wsj,Stock Market Today: Silver Prices Slide; Dow Inches Lower to End 2025,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-31-2025?mod=rss_markets_main
24,2025-12-31-20-31-23 +0000,cbc,Teacher wins Guinness World Record for working 61 years at the same school,https://www.cbc.ca/radio/asithappens/guinness-longest-teacher-9.7031233?cmp=rss
24,2025-12-31-23-07-11 +0000,bbc,Condom tax and cheaper childcare: China's plan to boost birth rates,https://www.bbc.com/news/articles/czxpk7r8w9yo?at_medium=RSS&at_campaign=rss
24,2025-12-31-17-09-57 +0000,nypost,Tech startups hand out nicotine pouches as productivity perk — while doctors worry about addiction,https://nypost.com/2025/12/31/business/tech-startups-hand-out-nicotine-pouches-as-productivity-perk-worrying-doctors/
24,2025-12-31-16-07-00 +0000,wsj,Xi Says China Hit 2025 Growth Target Despite Economic Headwinds,https://www.wsj.com/world/china/xi-says-china-hit-2025-growth-target-despite-economic-headwinds-dcedc9c8
23,2026-01-01-00-04-48 +0000,nypost,Putin claimed Ukraine targeted his home — but CIA says it never happened,https://nypost.com/2025/12/31/us-news/putin-claimed-ukraine-targeted-his-home-the-cia-says-it-never-happened/
23,2026-01-01-01-44-28 +0000,latimes,"California expands low-cost divorce option to more couples, particularly those with children",https://www.latimes.com/california/story/2025-12-31/california-expands-low-cost-divorce-to-more-couples-particularly-those-with-kids
23,2025-12-31-18-00-00 +0000,cbc,Paris puts graves up for grabs with 'cemetery lottery' to help clean up forgotten tombstones,https://www.cbc.ca/news/world/paris-cemetery-lottery-2026-9.7031071?cmp=rss
23,2025-12-31-17-41-15 +0000,cbc,7 Canadians among dozens injured in Peru train collision: Global Affairs Canada,https://www.cbc.ca/news/world/canadians-machu-picchu-train-collision-9.7031211?cmp=rss
23,2025-12-31-03-43-24 +0000,nypost,"Trains crash en route to Peru’s famed Machu Picchu, killing 1 and injuring 30",https://nypost.com/2025/12/30/world-news/train-crash-headed-towards-perus-famed-machu-picchu-kills-1-injures-over-30/
23,2025-12-31-03-56-00 +0000,wsj,Tech Startups Are Handing Out Free Nicotine Pouches to Boost Productivity,https://www.wsj.com/tech/tech-startups-are-handing-out-free-nicotine-pouches-to-boost-productivity-e42d3cbe?mod=pls_whats_news_us_business_f
23,2025-12-31-10-53-00 +0000,wsj,Five Takeaways From China’s Military Drills Around Taiwan,https://www.wsj.com/world/asia/five-takeaways-from-chinas-military-drills-around-taiwan-47c64aee
23,2025-12-31-23-34-04 +0000,nypost,NYC’s horse carriages must get city vet inspection or have license revoked: 11th-hour Adams order,https://nypost.com/2025/12/31/us-news/nycs-horse-carriages-must-get-city-vet-inspection-or-have-license-revoked-11th-hour-adams-order/
23,2025-12-31-22-36-44 +0000,nypost,Saks Global headed toward bankruptcy after missing debt payment: report,https://nypost.com/2025/12/31/business/saks-global-headed-toward-bankruptcy-after-missing-debt-payment-report/
23,2025-12-31-11-00-00 +0000,latimes,"City of L.A. ignored fire safety as it permitted development in high-risk areas, lawsuit alleges",https://www.latimes.com/environment/story/2025-12-31/la-city-ignored-fire-safety-as-it-permitted-development-in-high-risk-areas
22,2025-12-31-14-33-33 +0000,wapo,Israel says it will bar dozens of aid groups from operating in Gaza,https://www.washingtonpost.com/world/2025/12/31/israel-suspends-gaza-aid-groups/
22,2025-12-31-21-27-59 +0000,nyt,Will the A.I. Boom Continue to Drive Up Stocks in 2026?,https://www.nytimes.com/2025/12/31/business/stock-market-2025-artificial-intelligence-bubble.html
22,2025-12-31-19-13-31 +0000,nypost,Clock runs out on extending Obamacare subsidies — as health care price hikes rock Republicans,https://nypost.com/2025/12/31/us-news/clock-runs-out-on-extending-obamacare-subsidies-as-health-care-price-hikes-rock-republicans/
22,2026-01-01-02-11-29 +0000,nypost,Iran launches satellites on Russian rockets as Moscow-Tehran ties deepen,https://nypost.com/2025/12/31/world-news/iran-launches-satellites-on-russian-rockets-as-moscow-tehran-ties-deepen/
22,2026-01-01-02-29-38 +0000,nyt,"Ukraine Did Not Target Putin’s Home, C.I.A. Finds",https://www.nytimes.com/2025/12/31/us/politics/ukraine-putin-home-drone-strike-cia.html
21,2026-01-01-00-40-36 +0000,bbc,Teen who died after falling 500 feet from California's Mt Baldy identified,https://www.bbc.com/news/articles/crrnlw4rxeyo?at_medium=RSS&at_campaign=rss
21,2025-12-31-23-15-49 +0000,nypost,Scenic LA road collapses just 5 miles from where ‘Call of Duty’ creator Vince Zampella died in fiery crash,https://nypost.com/2025/12/31/us-news/roads-collapse-near-angeles-national-forest-after-storms/
21,2025-12-31-08-10-05 +0000,bbc,Disability charity chief condemns UK government as she rejects MBE,https://www.bbc.com/news/articles/c4gvdz4y6dgo?at_medium=RSS&at_campaign=rss
21,2026-01-01-01-25-06 +0000,startribune,Analysis: Anthony Edwards mad and mum after Timberwolves hit another low point,https://www.startribune.com/anthony-edwards-upset-minnesota-timberwolves-nba-loss-ant-atlanta-hawks/601555604
21,2025-12-31-03-47-00 +0000,wsj,Hong Kong IPO Momentum Builds as Six Chinese Firms Seek to Raise Over $2.0 Billion,https://www.wsj.com/finance/stocks/hong-kong-ipo-momentum-builds-as-six-chinese-firms-seek-to-raise-over-2-0-billion-66b13b96?mod=rss_markets_main
21,2025-12-31-14-51-22 +0000,nypost,Hong Kong rings in 2026 without fireworks after deadly blaze killed at least 161,https://nypost.com/2025/12/31/world-news/hong-kong-rings-in-2026-without-fireworks-after-deadly-fire/
21,2025-12-31-10-00-00 +0000,wsj,Five Challenges Mamdani Faces on Day 1 as NYC Mayor,https://www.wsj.com/us-news/zohran-mamdani-nyc-major-challenges-3c32befb
20,2025-12-31-10-00-00 +0000,wapo,These companies say AI is key to their four-day workweeks,https://www.washingtonpost.com/business/2025/12/31/ai-four-day-workweek/
20,2026-01-01-01-21-29 +0000,startribune,We went to some of the day cares Nick Shirley did. Here’s what we found.,https://www.startribune.com/day-care-fraud-minnesota-video/601554760
20,2025-12-31-21-20-19 +0000,nyt,Most of Iran Shuts Down as Government Grapples With Protests and Economy,https://www.nytimes.com/2025/12/31/world/middleeast/iran-shutdown-protests.html
