score,word
20,trump
9,new
8,up
6,iran
6,guthrie
6,military
6,was
6,california
5,europe
5,ex
5,israeli
5,canada
5,epstein
5,out
5,he
5,ai
5,day
5,nuclear
4,dead
4,nyc
4,tax
4,one
4,nancy
4,prices
4,time
4,market
4,her
4,top
4,year
4,no
4,plan
4,free
4,gaza
4,real
4,staff
4,minnesota
4,obama
4,companies
4,growth
4,dies
4,rubio
4,ice
4,used
3,you
3,olympics
3,elections
3,consider
3,president
3,claims
3,trade
3,minister
3,against
3,found
3,tehran
3,tv
3,south
3,hotel
3,post
3,hungary
3,should
3,cops
3,russian
3,pressure
3,face
3,swift
3,supply
3,political
3,death
3,charged
3,off
3,weighs
3,talks
3,under
3,him
3,first
3,raising
3,navalny
3,world
3,aliens
3,pay
3,battle
3,will
3,public
3,faces
3,workers
3,action
3,paramount
3,spending
3,bros
3,strike
3,warner
3,valentine
3,plans
3,ukraine
3,gold
3,economy
2,fire
2,far
2,sales
2,french
2,defence
2,been
2,search
2,shutdown
2,appear
2,canadian
2,bangladesh
2,police
2,thousands
2,teddy
2,andrew
2,protect
2,arms
2,munich
2,hospital
2,artist
2,accused
2,visa
2,roosevelt
2,china
2,dana
2,urges
2,family
2,eden
2,reopening
2,peace
2,co
2,warns
2,filming
2,ghana
2,kenya
2,student
2,host
2,podcast
2,tool
2,build
2,want
2,foods
2,rival
2,billion
2,legal
2,expected
2,rise
2,high
2,case
2,significant
2,driving
2,italy
2,next
2,swiss
2,former
2,israel
2,possible
2,european
2,toxin
2,frog
2,driver
2,americans
2,today
2,winter
2,launches
2,program
2,report
2,global
2,presidential
2,different
2,allegedly
2,country
2,show
2,claim
2,evidence
2,made
2,holds
2,all
2,administration
2,america
2,video
2,app
2,threat
2,venezuelan
2,reports
2,life
2,interest
2,council
2,taylor
2,attack
2,return
2,sale
2,plenty
2,saying
2,re
2,policy
2,abroad
2,credit
2,break
2,rescued
2,immigration
2,energy
2,town
2,carnival
2,before
2,shows
2,during
2,investigators
2,clarifies
2,across
2,saw
2,lawmakers
2,love
2,millions
2,threatens
2,ticket
2,scam
2,million
2,japan
2,men
2,gains
2,remain
2,three
2,being
2,mount
2,storm
2,outlook
2,bright
2,woman
2,mom
2,own
2,missing
2,glove
2,futures
2,ahead
2,here
2,eurozone
2,boost
2,orban
2,tough
2,snow
2,never
2,too
2,savannah
2,release
2,fbi
2,mother
2,reform
2,creator
2,athens
2,pride
2,school
2,amid
2,curling
2,presidents
2,leave
2,anthropic
2,board
2,gas
2,start
2,pm
2,firm
2,women
2,even
2,team
2,were
2,giant
2,go
2,roundup
2,talk
2,shooting
2,tensions
2,ease
2,college
2,fear
2,longer
2,fourth
2,hockey
1,washington
1,race
1,patients
1,coldplay
1,schumer
1,there
1,sticking
1,points
1,dhs
1,tsa
1,unpaid
1,wuthering
1,heights
1,gallops
1,toward
1,eleven
1,killed
1,strikes
1,rescuers
1,passport
1,approval
1,rating
1,matter
1,racing
1,carney
1,taps
1,head
1,detained
1,attempting
1,doctors
1,without
1,borders
1,gunmen
1,using
1,posing
1,risk
1,support
1,viktor
1,poisoned
1,governments
1,nyfw
1,models
1,forking
1,surfing
1,legend
1,strangled
1,stabbed
1,costa
1,rica
1,girlfriend
1,zip
1,tied
1,midterms
1,walks
1,casual
1,insists
1,presidency
1,service
1,spearhead
1,cusma
1,negotiations
1,lovers
1,arch
