score,pubdate,source,title,link
136,2025-11-17-21-29-00 +0000,wsj,"Trump said he would sign legislation to release files related to sex offender Jeffrey Epstein, one day after he abandoned his longstanding opposition to the measure",https://www.wsj.com/politics/policy/trump-says-he-would-sign-bill-to-release-epstein-files-cf57c79e
58,2025-11-18-17-18-09 +0000,nypost,NY Gov. Kathy Hochul enlists Wall Street execs to talk Trump out of sending National Guard to NYC: report,https://nypost.com/2025/11/18/business/ny-gov-kathy-hochul-enlists-wall-street-execs-to-talk-trump-out-of-sending-national-guard-to-nyc/
51,2025-11-18-13-24-46 +0000,cbc,"Saudi crown prince MBS unaware of Khashoggi killing, Trump says in White House visit",https://www.cbc.ca/news/world/washington-saudi-prince-mbs-salman-trump-white-house-9.6982672?cmp=rss
49,2025-11-18-18-55-00 +0000,wsj,A federal court has blocked the use of a new Texas congressional map that was designed at the request of President Trump,https://www.wsj.com/politics/policy/texas-new-congressional-map-blocked-by-court-02bac844
47,2025-11-18-18-46-44 +0000,nypost,Trump’s border czar Tom Homan warns NY will see boost in ICE enforcement ahead of Mayor-elect Zohran Mamdani taking office,https://nypost.com/2025/11/18/us-news/trumps-border-czar-tom-homan-warns-ny-will-see-boost-in-ice-enforcement-ahead-of-mayor-elect-zohran-mamdani-taking-office/
41,2025-11-18-09-18-41 +0000,wapo,U.N. Security Council approves Trump’s 20-point peace plan for Gaza,https://www.washingtonpost.com/national-security/2025/11/17/un-vote-gaza-trump-plan/
37,2025-11-18-11-37-32 +0000,nypost,James Comey trial judge stays order for feds to give ex-FBI chief’s team grand jury material,https://nypost.com/2025/11/18/us-news/james-comey-trial-judge-stays-order-for-feds-to-give-ex-fbis-team-grand-jury-material/
35,2025-11-17-21-50-00 +0000,wsj,"Market Rout Intensifies, Sweeping Up Everything From Tech to Crypto to Gold",https://www.wsj.com/finance/stocks/market-rout-intensifies-sweeping-up-everything-from-tech-to-crypto-to-gold-4c832f9d?mod=rss_markets_main
33,2025-11-18-15-49-00 +0000,wsj,"Once one of Trump’s most strident MAGA allies,  Marjorie Taylor Greene now argues he’s out of touch with his base on the economy, foreign policy and the Epstein case",https://www.wsj.com/politics/policy/how-marjorie-taylor-greene-alienated-trump-8ed1e920
33,2025-11-18-18-36-00 +0000,nypost,"Dow plunges 300 points on fears of AI bubble, waning hope for Fed rate cut",https://nypost.com/2025/11/18/business/dow-plunges-500-points-on-fears-of-ai-bubble-diminished-rate-cut-hopes/
