score,pubdate,source,title,link
72,2025-10-20-13-22-06 +0000,nypost,"Trump insists cease-fire is holding in Gaza as Kushner, Witkoff slap down genocide accusations",https://nypost.com/2025/10/20/us-news/president-trump-insists-cease-fire-is-holding-in-gaza-as-kushner-and-witkoff-slap-down-genocide-accusations/
69,2025-10-21-02-48-43 +0000,bbc,White House begins demolishing part of East Wing for Trump ballroom,https://www.bbc.com/news/articles/ced6np51532o?at_medium=RSS&at_campaign=rss
68,2025-10-20-19-29-32 +0000,bbc,Zelensky ready to join Trump-Putin talks after 'frank' White House meeting,https://www.bbc.com/news/articles/c93dl93v581o?at_medium=RSS&at_campaign=rss
68,2025-10-20-20-13-45 +0000,nypost,Iran scraps cooperation deal with UN nuclear watchdog as Khamenei taunts Trump over strikes on program,https://nypost.com/2025/10/20/world-news/iran-scraps-cooperation-deal-with-un-nuclear-watchdog-as-khamenei-taunts-trump/
68,2025-10-20-19-37-30 +0000,nypost,Trump tears into Australian ambassador who badmouthed him while signing rare-earth minerals deal,https://nypost.com/2025/10/20/us-news/trump-tears-into-australian-ambassador-who-badmouthed-him-while-signing-rare-earth-minerals-deal/
68,2025-10-20-22-04-47 +0000,latimes,"Trump has power to command National Guard troops in Oregon, 9th Circuit rules",https://www.latimes.com/california/story/2025-10-20/trump-national-guard-oregon-9th-circuit-ruling
67,2025-10-21-01-52-38 +0000,nyt,White House’s East Wing Partially Demolished to Build Trump’s Ballroom,https://www.nytimes.com/2025/10/20/us/politics/trump-white-house-east-wing-demolition-ballroom.html
67,2025-10-21-07-42-24 +0000,nypost,Trump admin on pace to shatter deportation record by end of first year: ‘Just the beginning’,https://nypost.com/2025/10/21/us-news/trump-admin-on-pace-to-shatter-deportation-record-by-end-of-first-year-just-the-beginning/
62,2025-10-21-01-18-04 +0000,nyt,Illinois Officials Ask Supreme Court to Keep Block on Trump’s Chicago Troop Deployment,https://www.nytimes.com/2025/10/20/us/politics/trump-national-guard-chicago.html
62,2025-10-21-04-01-12 +0000,nyt,China Has Another Lever to Pull in Showdown With Trump: Factory Lines,https://www.nytimes.com/2025/10/21/business/trump-china-tariffs-exports-yiwu.html
58,2025-10-20-09-41-11 +0000,wapo,How China weaponized soybeans to squeeze U.S. farmers — and spite Trump,https://www.washingtonpost.com/world/2025/10/18/us-china-soybean-trade-war/
58,2025-10-20-19-48-41 +0000,nypost,NJ GOP asks Trump’s DOJ to intervene as Dem-controlled county refuses security cams for ballots,https://nypost.com/2025/10/20/us-news/nj-gop-asks-president-trumps-doj-to-intervene-in-passaic-county-over-ballot-security/
58,2025-10-21-00-53-52 +0000,bbc,Friendly Albanese-Trump meeting masks Australia's creeping doubts about US,https://www.bbc.com/news/articles/clyz5p0e2j0o?at_medium=RSS&at_campaign=rss
57,2025-10-20-13-00-13 +0000,wapo,"In tense meeting, Trump told Zelensky to concede land, meet Putin’s demands",https://www.washingtonpost.com/world/2025/10/20/zelensky-trump-meeting-europe-russia/
56,2025-10-21-01-22-29 +0000,nyt,James Comey’s Lawyers Move to Dismiss Case Brought by Trump’s Justice Dept.,https://www.nytimes.com/2025/10/20/us/politics/james-comey-lawyers-charges.html
56,2025-10-20-15-21-15 +0000,nypost,Kremlin rejects Trump proposal to freeze Ukraine front lines: ‘Russia’s stance doesn’t change’,https://nypost.com/2025/10/20/world-news/kremlin-rejects-trump-proposal-to-freeze-ukraine-front-lines/
55,2025-10-21-08-53-12 +0000,nyt,Vance Heads to Israel as U.S. Tries to Shore Up Gaza Cease-Fire Deal,https://www.nytimes.com/2025/10/21/world/middleeast/jd-vance-israel-gaza-ceasefire.html
54,2025-10-21-04-35-09 +0000,nyt,G.O.P. Senators Oppose Trump Watchdog Nominee After Report of Racist Texts,https://www.nytimes.com/2025/10/21/us/politics/paul-ingrassia-trump-senate.html
53,2025-10-20-12-02-29 +0000,nyt,"Colombia’s Leader Accuses U.S. of Murder, Prompting Trump to Halt Aid",https://www.nytimes.com/2025/10/19/world/americas/trump-colombia-petro-aid.html
53,2025-10-21-05-04-19 +0000,nyt,"Republican Representative Says Democrats ‘Hate the Military,’ Echoing Trump’s Attacks",https://www.nytimes.com/2025/10/20/us/politics/scott-perry-democrats-military-trump.html
52,2025-10-20-16-51-02 +0000,bbc,Trump to Australian ambassador: 'I don't like you either',https://www.bbc.com/news/videos/c3971w1mxdlo?at_medium=RSS&at_campaign=rss
52,2025-10-20-16-16-08 +0000,cbc,"Colombia recalls U.S. ambassador after Trump threats on tariffs, aid",https://www.cbc.ca/news/world/us-colombia-ambassador-petro-trump-9.6945099?cmp=rss
52,2025-10-20-20-58-20 +0000,wapo,Could Trump's boat strikes turn into war?,https://www.washingtonpost.com/podcasts/post-reports/could-trumps-boat-strikes-turn-into-war/
51,2025-10-20-09-00-36 +0000,wapo,Trump says inflation is dead. Most data says: Not quite.,https://www.washingtonpost.com/business/2025/10/20/trump-inflation-elevated/
51,2025-10-20-09-00-00 +0000,wapo,"Officials, locals undercut Trump claims about Venezuela drug boats",https://www.washingtonpost.com/world/2025/10/20/trump-attacks-venezuela-drug-boats/
51,2025-10-21-01-16-30 +0000,nyt,All but 2 Universities Decline a Trump Offer of Preferential Funding,https://www.nytimes.com/2025/10/20/us/politics/universities-funding-compact.html
50,2025-10-21-01-28-12 +0000,nyt,Trump Hopes Argentina Can Help Bring Down Beef Prices,https://www.nytimes.com/2025/10/20/us/politics/trump-argentina-beef.html
49,2025-10-21-08-00-00 +0000,cbc,"On Ukraine, Trump reverts yet again to the Kremlin's view",https://www.cbc.ca/news/world/trump-ukraine-putin-russia-9.6945537?cmp=rss
49,2025-10-20-11-18-31 +0000,nyt,How Trump Aims to Redefine the Military,https://www.nytimes.com/video/us/politics/100000010448180/how-trump-aims-to-redefine-the-military.html
46,2025-10-20-20-26-16 +0000,nypost,"Apple’s new iPhone 17 outsells old model in US, China – boosting stock to all-time high",https://nypost.com/2025/10/20/business/apples-new-iphone-17-outsells-old-model-in-us-china-boosting-stock-to-all-time-high/
43,2025-10-21-00-51-32 +0000,48hills,Protesting Donald Trump is not enough,https://48hills.org/2025/10/protesting-donald-trump-is-not-enough/
42,2025-10-20-12-48-54 +0000,bbc,Deadly Gaza flare-up tests Israel-Hamas ceasefire,https://www.bbc.com/news/articles/czxk8k4xlv1o?at_medium=RSS&at_campaign=rss
42,2025-10-20-15-10-02 +0000,nypost,"French authorities admit they ‘failed’ in Louvre robbery, stymied cops have no leads",https://nypost.com/2025/10/20/world-news/louvre-robbery-authorities-admit-they-failed-after-paris-gallery-theft/
41,2025-10-20-13-55-15 +0000,latimes,Supreme Court will decide if 'habitual drug users' lose their gun rights under 2nd Amendment,https://www.latimes.com/politics/story/2025-10-20/supreme-court-will-decide-on-guns-rights-for-drug-users
41,2025-10-21-02-08-08 +0000,bbc,US and Australia sign rare earths deal to counter China's dominance,https://www.bbc.com/news/articles/cly9kvrdk2xo?at_medium=RSS&at_campaign=rss
41,2025-10-20-20-58-30 +0000,bbc,Hamas ruled Gaza with an iron rod - will it really give up control?,https://www.bbc.com/news/articles/cn51w77vlp9o?at_medium=RSS&at_campaign=rss
40,2025-10-21-00-53-48 +0000,nypost,Curtis Sliwa’s checkered past catches up to him as calls for him to ditch NYC mayoral campaign hit crescendo,https://nypost.com/2025/10/20/us-news/curtis-sliwas-checkered-past-catches-up-to-him-as-calls-for-him-to-ditch-nyc-mayoral-campaign-hit-crescendo/
39,2025-10-20-20-36-12 +0000,nyt,"In China’s Crowded Hospitals, She Found a New Career",https://www.nytimes.com/video/world/asia/100000010047930/china-gig-workers-hospitals.html
38,2025-10-20-10-00-00 +0000,latimes,The new NBA TV deal begins Tuesday. Where are my games?,https://www.latimes.com/entertainment-arts/business/story/2025-10-20/its-a-new-nba-season-where-are-my-games
37,2025-10-21-07-39-56 +0000,nyt,White House Works to Preserve Gaza Deal Amid Concerns About Netanyahu,https://www.nytimes.com/2025/10/20/us/politics/trump-gaza-israel-netanyahu.html
37,2025-10-21-00-58-44 +0000,48hills,Screen Grabs: East LA guerrilla artists fire up SF Latino Film Fest,https://48hills.org/2025/10/screen-grabs-east-la-guerrilla-artists-fire-up-sf-latino-film-fest/
37,2025-10-20-13-28-15 +0000,wapo,Police hunt Louvre jewel thieves as questions swirl over museum’s security,https://www.washingtonpost.com/world/2025/10/20/louvre-museum-france-paris-robbery-investigation/
37,2025-10-20-13-55-21 +0000,nypost,Louvre Museum remains closed day after brazen jewel heist,https://nypost.com/2025/10/20/world-news/louvre-remains-closed-day-after-jewel-heist/
36,2025-10-20-22-39-45 +0000,nypost,French cops hunting ‘commando’ team of 4 Louvre robbers — here’s everything we know about them,https://nypost.com/2025/10/20/world-news/louvre-robbers-were-commando-team-of-4-wheres-what-we-know/
36,2025-10-20-23-02-14 +0000,bbc,I finished building my house just before new tariffs hit,https://www.bbc.com/news/articles/c2emdm84xjko?at_medium=RSS&at_campaign=rss
36,2025-10-21-08-05-05 +0000,nyt,"Sanae Takaichi is Japan’s New Prime Minister, and She’s a Heavy Metal Drummer",https://www.nytimes.com/2025/10/21/world/asia/sanae-takaichi-japan-prime-minister.html
36,2025-10-20-20-24-20 +0000,wapo,U.S. ramps up diplomacy around Gaza ceasefire; Vance travels to Israel,https://www.washingtonpost.com/world/2025/10/20/israel-gaza-ceasefire-trump-witkoff/
36,2025-10-21-04-53-16 +0000,wapo,"Japan elects first female leader, a hawk who promotes ‘Japan First’",https://www.washingtonpost.com/world/2025/10/20/japan-prime-minister-sanae-takaichi/
35,2025-10-20-21-15-39 +0000,bbc,"These confederate statues caused US protests. Knocked down, they're the centre of a new art show",https://www.bbc.com/news/articles/c5y9x1w2ee1o?at_medium=RSS&at_campaign=rss
34,2025-10-21-05-47-11 +0000,nypost,Lawyers for wealthy Texas housewife accused of plowing Porsche into man on first date argue her designer heels caused deadly crash,https://nypost.com/2025/10/21/us-news/texas-housewife-kristina-chambers-accused-of-plowing-porsche-into-man-on-first-date-argue-her-designer-heels-caused-deadly-crash/
34,2025-10-21-03-46-39 +0000,nyt,Other Brazen Art Heists Like the Louvre Jewelry Theft,https://www.nytimes.com/2025/10/20/us/art-museum-heists-louvre.html
34,2025-10-20-20-36-28 +0000,nyt,A Chinese Woman Builds a New Career in a Man’s World,https://www.nytimes.com/video/world/asia/100000010303871/china-women-new-careers.html
34,2025-10-21-05-13-28 +0000,nyt,With Diwali Comes the Start of Air Pollution Season in New Delhi,https://www.nytimes.com/2025/10/21/world/asia/india-diwali-air-pollution.html
34,2025-10-20-10-25-11 +0000,bbc,'It's like a scene from a film' - Paris tourists surprised at Louvre jewel theft,https://www.bbc.com/news/videos/cev1ez7y92ro?at_medium=RSS&at_campaign=rss
33,2025-10-20-22-51-43 +0000,startribune,"Appeals Court: Minnesota student’s defamation lawsuit against school principal, pastor may proceed",https://www.startribune.com/appeals-court-minnesota-students-defamation-lawsuit-against-charter-school-principal-may-proceed/601497587
33,2025-10-20-09-16-05 +0000,bbc,Australia accuses China of 'unsafe' military jet manoeuvres,https://www.bbc.com/news/articles/c4gk98j083jo?at_medium=RSS&at_campaign=rss
32,2025-10-20-16-58-04 +0000,nyt,This Weekend’s Violence in Gaza Shows How Fragile the Cease-Fire Really Is,https://www.nytimes.com/2025/10/20/world/middleeast/gaza-israel-hamas-cease-fire.html
32,2025-10-20-21-22-11 +0000,nyt,How Jared Kushner Re-emerged at the Center of the Israel-Hamas Peace Deal,https://www.nytimes.com/video/world/middleeast/100000010458218/how-jared-kushner-re-emerged-at-the-center-of-the-israel-hamas-peace-deal.html
32,2025-10-20-15-04-42 +0000,nyt,"Louvre Robbery May Have Been More About Stones Than Art, Experts Say",https://www.nytimes.com/2025/10/20/arts/louvre-robbery-gems-precious-metals.html
32,2025-10-20-13-30-46 +0000,latimes,"Why did Amazon's AWS outage disrupt Snapchat, Ring and many other services?",https://www.latimes.com/business/story/2025-10-20/amazon-cloud-computing-outage-disrupts-snapchat-ring-and-many-other-online-services
32,2025-10-20-18-07-53 +0000,nypost,China fires top trade negotiator after Treasury Secretary Scott Bessent calls him ‘unhinged’,https://nypost.com/2025/10/20/business/china-fires-top-trade-negotiator-li-chenggang-after-bessent-dig/
31,2025-10-20-21-18-51 +0000,bbc,Former NFL player Doug Martin dies in police custody in California,https://www.bbc.com/news/articles/c6297qm94z0o?at_medium=RSS&at_campaign=rss
31,2025-10-20-13-50-18 +0000,nyt,Supreme Court Will Weigh Gun Restrictions for Drug Users,https://www.nytimes.com/2025/10/20/us/politics/supreme-court-gun-drug-users.html
31,2025-10-20-12-10-28 +0000,bbc,'We have failed' says minister as France reels from Louvre heist,https://www.bbc.com/news/articles/clyz58n65g3o?at_medium=RSS&at_campaign=rss
31,2025-10-20-12-44-20 +0000,wapo,China’s economy grows at slowest pace in a year as trade war bites,https://www.washingtonpost.com/world/2025/10/20/china-economy-gdp-growth/
30,2025-10-20-12-12-54 +0000,nyt,Australia Says Chinese Fighter Jet Released Flares Near Its Military Plane,https://www.nytimes.com/2025/10/20/world/asia/china-fighter-jets-australia.html
30,2025-10-20-11-17-29 +0000,cbc,Hamas turns over another hostage body after Israeli strikes over weekend kill dozens,https://www.cbc.ca/news/world/gaza-israel-mediators-bombings-9.6944883?cmp=rss
30,2025-10-20-19-29-11 +0000,eltecolote,‘Coco’ at the SF Symphony: Send a photo of your Día de los Muertos altar for a chance to win tickets,https://eltecolote.org/content/en/dia-de-los-muertos-altar-giveaway/
29,2025-10-21-00-52-28 +0000,nyt,Louvre Museum Remains Closed After Jewelry Robbery: What to Know,https://www.nytimes.com/2025/10/20/world/europe/france-louvre-jewel-heist.html
29,2025-10-21-08-31-28 +0000,bbc,Sanae Takaichi makes history as Japan's first female prime minister,https://www.bbc.com/news/articles/c751z23n3n7o?at_medium=RSS&at_campaign=rss
29,2025-10-20-11-35-44 +0000,bbc,BBC at scene of 'brazen' Louvre jewel theft,https://www.bbc.com/news/videos/cwyp1pn7k4eo?at_medium=RSS&at_campaign=rss
29,2025-10-21-01-22-59 +0000,nypost,Authorities prevent possible mass shooting at Atlanta airport after rifle-wielding man threatens to ‘shoot up’ terminal,https://nypost.com/2025/10/20/us-news/authorities-prevent-mass-shooting-at-atlanta-airport-after-man-threatens-to-shoot-up-terminal/
29,2025-10-20-20-37-09 +0000,nypost,Woke Portland slapped with civil rights complaint over ‘race-first’ DEI policies: ‘Institutionalized modern discrimination’,https://nypost.com/2025/10/20/us-news/woke-portland-slapped-with-civil-rights-complaint-over-race-first-dei-policies/
29,2025-10-20-18-17-05 +0000,nypost,Israel constructs ‘Yellow Line’ to mark occupation zone after skirmishes threaten cease-fire,https://nypost.com/2025/10/20/world-news/israel-constructs-yellow-line-to-mark-occupation-zone-after-skirmishes-threaten-cease-fire/
28,2025-10-20-11-22-25 +0000,bbc,Indian town sets new record with 2.6m Diwali lamps,https://www.bbc.com/news/videos/c993y4gm9mlo?at_medium=RSS&at_campaign=rss
28,2025-10-20-14-07-46 +0000,latimes,Former NFL All-Pro running back Doug Martin died while in Oakland police custody,https://www.latimes.com/sports/story/2025-10-20/former-nfl-star-doug-martin-died-in-oakland-police-custody
28,2025-10-20-19-20-00 +0000,latimes,"Where is Melodee Buzzard? Missing California girl may have been taken to Nebraska by mom, authorities say",https://www.latimes.com/california/story/2025-10-20/where-is-melodee-mother-of-missing-california-girl-may-have-driven-her-to-nebraska
28,2025-10-20-13-01-38 +0000,nyt,Australia Could Be a Rare Earths Alternative to China for the U.S.,https://www.nytimes.com/2025/10/20/world/australia/australia-rare-earths-china-trump.html
28,2025-10-21-01-22-36 +0000,nypost,"Former NY AG Bob Abrams rips ‘disaster’ Zohran Mamdani, backs Andrew Cuomo for NYC mayor",https://nypost.com/2025/10/20/us-news/former-ny-ag-bob-abrams-rips-disaster-zohran-mamdani-backs-andrew-cuomo-for-nyc-mayor/
28,2025-10-20-10-00-00 +0000,latimes,"LGBTQ+ youth's mental health struggles are getting worse, according to a new survey",https://www.latimes.com/science/story/2025-10-20/lgbtq-youths-mental-health-struggles-have-increased-in-the-last-two-years-according-to-a-new-survey
27,2025-10-20-10-38-42 +0000,nypost,"Daring Louvre heist could have been commissioned by a collector, officials say",https://nypost.com/2025/10/20/world-news/daring-louvre-heist-could-have-been-commissioned-by-a-collector-officials-say/
27,2025-10-20-12-08-42 +0000,nyt,Louvre Robbers Take ‘Priceless’ French Jewels,https://www.nytimes.com/2025/10/19/world/europe/louvre-paris-robbery.html
27,2025-10-20-10-00-00 +0000,latimes,"'0% malfunction rate,' until now: How military's plan to fire munitions over I-5 went awry",https://www.latimes.com/california/story/2025-10-20/camp-pendleton-live-fire-interstate-5-shrapnel
26,2025-10-20-19-44-15 +0000,eltecolote,Día de los Muertos at SF Symphony: Become a member of El Tecolote for a chance to win tickets,https://eltecolote.org/content/en/dia-de-los-muertos-at-sf-symphony-become-a-member-of-el-tecolote-for-a-chance-to-win-tickets/
26,2025-10-20-13-54-07 +0000,bbc,Nigerian police fire tear gas as protesters gather over separatist leader,https://www.bbc.com/news/articles/c867342lde9o?at_medium=RSS&at_campaign=rss
26,2025-10-20-15-56-38 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
26,2025-10-20-21-54-40 +0000,nypost,White House agrees to cancel student debt for millions of borrowers,https://nypost.com/2025/10/20/business/white-house-agrees-to-cancel-student-debt-for-millions-of-borrowers/
26,2025-10-20-23-45-03 +0000,nypost,"Ghoulish NYC tenant tossed lover’s rotting body in trash, but there was no hiding putrid stench: sources",https://nypost.com/2025/10/20/us-news/ghoulish-nyc-tenant-tossed-lovers-rotting-body-in-trash-but-there-was-no-hiding-putrid-stench-sources/
25,2025-10-20-17-46-57 +0000,cbc,Court challenge begins to federal election result in Quebec riding won by single vote,https://www.cbc.ca/news/politics/court-challenge-terrebonne-one-vote-election-9.6945507?cmp=rss
25,2025-10-20-19-21-19 +0000,latimes,Ari Emanuel's new events business expands into theater ticketing,https://www.latimes.com/entertainment-arts/business/story/2025-10-20/ari-emanuels-mari-todaytixgroup
25,2025-10-20-13-11-33 +0000,nyt,"Amazon, Snapchat, Roblox and Venmo Are Down: A Partial List of the Sites Affected by Outages",https://www.nytimes.com/2025/10/20/business/amazon-aws-outage-down-list.html
25,2025-10-21-06-35-30 +0000,bbc,Blue Jays set up World Series meeting with Dodgers,https://www.bbc.com/sport/baseball/articles/ckg4yklen55o?at_medium=RSS&at_campaign=rss
25,2025-10-20-15-33-38 +0000,bbc,Japan allows over-the-counter 'morning after' pill for the first time,https://www.bbc.com/news/articles/c4gwxkdkyn0o?at_medium=RSS&at_campaign=rss
25,2025-10-20-10-44-53 +0000,nyt,"What Is AWS, the Amazon Cloud Unit Behind Monday’s Outage?",https://www.nytimes.com/2025/10/20/business/amazon-web-services-aws-down-what.html
25,2025-10-21-01-33-14 +0000,nyt,Amazon’s AWS Disruption Creates Outages for Hundreds of Websites for Hours,https://www.nytimes.com/2025/10/20/business/aws-down-internet-outage.html
25,2025-10-20-15-25-27 +0000,nypost,Amazon Web Services mercilessly mocked with a slew of memes after major websites go down for hours,https://nypost.com/2025/10/20/business/amazon-web-services-outage-trolled-as-rehearsal-for-the-end-of-the-internet/
25,2025-10-21-08-00-24 +0000,wapo,How Israeli strikes that killed 5 journalists at a Gaza hospital unfolded,https://www.washingtonpost.com/world/2025/10/21/gaza-hospital-strike-journalists-killed/
24,2025-10-20-14-54-19 +0000,nyt,"China’s Economy Held Steady in the Third Quarter, but Consumers Were More Cautious",https://www.nytimes.com/2025/10/19/business/china-economy-gdp-q3.html
24,2025-10-21-03-30-02 +0000,bbc,Amazon outage 'resolved' as Snapchat and banks among sites impacted,https://www.bbc.com/news/articles/c20pgp3nx07o?at_medium=RSS&at_campaign=rss
24,2025-10-20-17-23-34 +0000,bbc,Everything we know about the Louvre jewellery heist,https://www.bbc.com/news/articles/cg7nrlkg0zxo?at_medium=RSS&at_campaign=rss
24,2025-10-20-18-06-54 +0000,nypost,"GOP senators rip Chuck Schumer, Dems over government shutdown: ‘Destroyed the institution of the Senate’",https://nypost.com/2025/10/20/us-news/gop-senators-say-schumers-shutdown-is-destroying-the-senate/
24,2025-10-20-18-36-19 +0000,cbc,Here are the facts on the jewels stolen from the Louvre,https://www.cbc.ca/news/world/louvre-art-heist-robbery-jewels-9.6945482?cmp=rss
24,2025-10-21-00-00-17 +0000,bbc,"What is Aukus, the submarine deal between Australia, the UK and US?",https://www.bbc.com/news/articles/cgr589k5yleo?at_medium=RSS&at_campaign=rss
23,2025-10-20-09-00-51 +0000,nyt,Canada Moves to Discourage Arctic Rivals as the Fabled Northwest Passage Opens Up,https://www.nytimes.com/2025/10/20/world/canada/canada-arctic-northwest-passage.html
23,2025-10-20-22-56-10 +0000,wapo,Marines investigating errant live-fire blast over California’s I-5,https://www.washingtonpost.com/national-security/2025/10/20/marines-interstate-5-live-fire-explosion/
23,2025-10-21-04-01-05 +0000,nyt,Tariffs Are Reshaping China’s Trade. This Tanzanian Sees an Opportunity.,https://www.nytimes.com/2025/10/21/business/china-tariffs-trump-trade.html
23,2025-10-20-23-45-48 +0000,wapo,How the Louvre heist unfolded,https://www.washingtonpost.com/world/2025/10/20/how-louvre-heist-unfolded/
23,2025-10-21-00-19-52 +0000,nyt,Government Shutdown Threatens Pay for Air Traffic Controllers,https://www.nytimes.com/2025/10/20/us/politics/shutdown-air-traffic-controllers-pay.html
23,2025-10-21-07-51-30 +0000,nyt,France Sends Former President Nicolas Sarkozy to Prison to Start 5-Year Sentence,https://www.nytimes.com/2025/10/21/world/europe/sarkozy-france-president-jail.html
23,2025-10-20-23-11-43 +0000,nyt,"Man Is Arrested After Threatening to Open Fire at Atlanta Airport, Police Say",https://www.nytimes.com/2025/10/20/us/atlanta-airport-shooting-threat-arrest.html
23,2025-10-20-11-40-17 +0000,nypost,UK cops investigating if Prince Andrew asked bodyguard for dirt on Virginia Giuffre,https://nypost.com/2025/10/20/world-news/police-investigating-claims-prince-andrew-asked-bodyguard-for-dirt-on-virginia-giuffre/
23,2025-10-20-19-07-13 +0000,nypost,Giant fish tank explodes at Chinese restaurant — sending fish swimming through dining room,https://nypost.com/2025/10/20/world-news/giant-fish-tank-explodes-at-chinese-restaurant/
22,2025-10-20-10-42-45 +0000,bbc,New V-level courses to be brought in for students after GCSEs,https://www.bbc.com/news/articles/clyzjp5n5kro?at_medium=RSS&at_campaign=rss
22,2025-10-20-09-15-21 +0000,nypost,"Roblox, Snapchat, Fortnite, Amazon and more suffer global outages",https://nypost.com/2025/10/20/world-news/roblox-snapchat-fortnite-amazon-and-more-suffer-global-outages/
22,2025-10-20-21-06-29 +0000,nyt,Senior German General Says Europe Must Do All It Can to Help Ukraine,https://www.nytimes.com/2025/10/20/world/europe/ukraine-russia-war-europe.html
22,2025-10-20-21-54-18 +0000,bbc,Europe 'ready to deploy' troops to Ukraine if ceasefire secured,https://www.bbc.com/news/articles/cd9kqve398vo?at_medium=RSS&at_campaign=rss
22,2025-10-20-23-13-43 +0000,nyt,Cable Used in Deadly Funicular Crash in Lisbon Not Cleared for Public Transport,https://www.nytimes.com/2025/10/20/world/europe/lisbon-funicular-crash-report.html
22,2025-10-21-01-54-53 +0000,nypost,Experts fear notorious Billionaires’ Row supertall could rain ‘chunks of concrete’ on NYC if cracks not addressed: report,https://nypost.com/2025/10/20/us-news/432-park-ave-could-rain-chunks-of-concrete-if-nyc-supertalls-cracks-not-fixed/
22,2025-10-20-09-05-42 +0000,bbc,Chancellor says Brexit deal caused long-term damage to economy,https://www.bbc.com/news/articles/cy0ypx859x8o?at_medium=RSS&at_campaign=rss
22,2025-10-20-18-34-52 +0000,wapo,Amazon cloud outage disrupts service of major apps,https://www.washingtonpost.com/technology/2025/10/20/aws-outage-amazon-fortnite-snapchat-offline/
22,2025-10-20-18-18-43 +0000,startribune,RandBall: Carson Wentz’s gaffes clear up any discussion about Vikings QB job,https://www.startribune.com/minnesota-vikings-carson-wentz-jj-mccarthy-max-brosmer-kevin-oconnell/601497527
21,2025-10-21-07-35-35 +0000,bbc,Israel receives body of Hamas hostage Tal Haimi,https://www.bbc.com/news/articles/cew45zp1228o?at_medium=RSS&at_campaign=rss
21,2025-10-20-13-53-06 +0000,nypost,Bari Weiss asked ‘60 Minutes’ senior staffers why the country thinks they’re biased: report,https://nypost.com/2025/10/20/media/bari-weiss-asked-60-minutes-staffers-why-the-country-thinks-theyre-biased/
21,2025-10-20-12-37-36 +0000,bbc,Charity starts 'new chapter' with larger premises,https://www.bbc.com/news/articles/cly2729qy0po?at_medium=RSS&at_campaign=rss
21,2025-10-20-09-07-26 +0000,bbc,Two dead after cargo plane skids off Hong Kong runway into sea,https://www.bbc.com/news/articles/c5y0eeqz732o?at_medium=RSS&at_campaign=rss
21,2025-10-21-04-37-12 +0000,nyt,How the Louvre Thieves Did It,https://www.nytimes.com/2025/10/20/world/louvre-thieves-gaza-kushner.html
21,2025-10-20-20-30-34 +0000,nypost,"Eric Schmidt’s ex-mistress, 31, sues former Google CEO, 70, over alleged stalking, abuse and ‘digital surveillance’",https://nypost.com/2025/10/20/business/eric-schmidts-ex-mistress-31-sues-former-google-ceo-70-over-alleged-stalking-abuse-and-digital-surveillance/
21,2025-10-20-15-46-57 +0000,cbc,Liberals announce plan for national financial crime agency targeting online scams,https://www.cbc.ca/news/politics/liberals-financial-crime-9.6945129?cmp=rss
21,2025-10-20-16-48-26 +0000,bbc,Morocco look to build on first U20 World Cup title,https://www.bbc.com/sport/football/articles/cvgkmr1pp1lo?at_medium=RSS&at_campaign=rss
