score,word
38,trump
13,new
12,up
12,out
12,ukraine
10,canada
10,media
9,ai
9,will
8,first
8,higher
8,off
8,peace
8,social
8,he
8,police
7,deal
7,war
7,china
6,tariffs
6,discovery
6,before
6,council
6,children
6,ban
6,budget
6,year
6,president
6,warner
6,killed
6,bros
6,plan
6,far
6,nvidia
6,fed
6,top
5,you
5,market
5,trade
5,limits
5,inflation
5,high
5,million
5,immigration
5,same
5,prize
5,shooting
5,wins
5,russia
5,gop
5,plans
5,strike
5,during
5,against
5,boat
5,court
5,economy
5,city
5,school
5,was
5,elections
5,student
5,miami
4,office
4,mayor
4,fbi
4,point
4,next
4,street
4,hit
4,dies
4,nobel
4,chair
4,days
4,battle
4,moment
4,show
4,interest
4,health
4,run
4,judge
4,dollar
4,wall
4,bank
4,no
4,possible
4,california
4,roundup
4,governor
4,talk
4,netflix
4,emergency
4,re
4,report
4,prices
4,military
4,suggests
4,news
4,cbs
4,finds
4,talks
4,declares
4,politics
4,ready
4,zelensky
4,national
4,university
4,minnesota
4,leader
4,french
4,europe
4,shows
4,americans
4,even
4,continue
4,rules
4,congress
4,video
4,cut
4,goes
4,minneapolis
4,record
3,watchdog
3,least
3,airspace
3,leaders
3,russian
3,stock
3,finance
3,campaign
3,supreme
3,affordability
3,one
3,cost
3,hold
3,warns
3,giving
3,between
3,paramount
3,sales
3,chinese
3,eu
3,others
3,looks
3,their
3,ahead
3,powell
3,ceo
3,lithuania
3,land
3,sees
3,today
3,space
3,travel
3,futures
3,balloons
3,belarus
3,jobs
3,google
3,chips
3,generated
3,under
3,bill
3,might
3,signal
3,case
3,amid
3,election
3,time
3,nyc
3,loss
3,suspect
3,county
3,reveals
3,government
3,help
3,venezuela
3,mangione
3,planned
3,luigi
3,release
3,accused
3,stefanik
3,won
3,machado
3,australia
3,democrat
3,turned
3,seeks
3,whether
3,eileen
3,economic
3,history
3,grand
3,three
3,hot
3,kentucky
3,rate
3,decades
3,thailand
3,cambodia
3,reserve
3,canadian
3,silver
3,union
3,air
3,most
3,likely
3,allegedly
3,higgins
3,ice
3,inside
3,pepper
3,start
3,major
3,european
3,should
3,rep
3,republican
3,enforcement
3,right
3,shares
3,japan
3,teens
3,different
3,america
3,administration
3,world
3,ex
3,south
3,security
2,fossil
2,harder
2,almost
2,gene
2,central
2,conflict
2,risks
2,wednesday
2,expected
2,hostile
2,darfur
2,militia
2,where
2,failed
2,yields
2,monitor
2,changed
2,little
2,oil
2,law
2,technology
2,chip
2,sudan
2,korea
2,sue
2,agents
2,industry
2,indonesia
2,access
2,un
2,turn
2,urges
2,go
2,stolen
2,secret
2,scheme
2,former
2,protect
2,abortion
2,tuesday
2,steady
2,protest
2,boom
2,comey
2,illegal
2,gehry
2,frank
2,rebel
2,art
2,baby
2,hid
2,soldiers
2,homeless
2,overhaul
2,watch
2,family
2,him
2,ride
2,mps
2,energy
2,wind
2,fire
2,department
2,london
2,gets
2,action
2,returns
2,palestinian
2,hearing
2,may
2,rises
2,profit
2,meeting
2,decision
2,called
2,been
2,communities
2,general
2,investigation
2,chief
2,summaries
2,labour
2,jury
2,maxwell
2,ghislaine
2,israel
2,australian
2,think
2,bbc
2,ally
2,business
2,setting
2,support
2,blakeman
2,bruce
2,lead
2,boss
2,export
2,private
2,had
2,egypt
2,cup
2,approves
2,too
2,red
2,agree
2,board
2,artist
2,drinks
2,served
2,passenger
2,cruise
2,pm
2,lift
2,speech
2,accounts
2,proposal
2,macron
2,brigitte
2,challenge
2,entering
2,ny
2,see
2,want
2,failing
2,cheap
2,closing
2,gov
2,boost
2,era
2,jerusalem
2,hamilton
2,douglas
2,iain
2,great
2,only
2,losing
2,saying
2,senator
2,dem
2,costs
2,executive
2,jpmorgan
2,financial
2,learning
2,signs
2,illinois
2,customer
2,driver
2,doordash
2,changes
2,evidence
2,announces
2,seen
2,weak
2,countries
2,lineup
2,halt
2,sheriff
2,multiple
2,fired
2,louvre
2,growth
2,arrest
2,legal
2,hegseth
2,democrats
2,push
2,protests
2,update
2,decline
2,store
2,wsj
2,instacart
2,france
2,nigerian
2,thousands
2,study
2,climate
2,mass
2,falls
2,upbeat
2,touts
2,strikes
2,son
2,ward
2,hospital
2,mean
2,injured
2,another
2,barrel
2,cracker
2,trend
2,questions
2,raises
2,book
2,fighting
2,tells
2,band
2,latin
2,banks
2,less
2,force
2,carney
2,bid
2,isn
2,concerns
2,person
2,analysis
2,services
2,online
2,benin
2,these
2,coming
2,leaves
2,fight
2,long
2,uk
2,were
2,two
2,hundreds
2,confront
2,lawsuit
2,through
2,use
2,life
2,consumer
2,agreement
2,reach
2,latino
2,decaying
2,calls
2,group
2,evening
2,anchor
2,dokoupil
2,tony
2,scandal
2,following
2,somali
2,religious
2,liberals
2,envoy
2,florida
2,plane
2,guard
2,santa
2,retired
2,workers
2,prosecutor
2,nearly
2,mayoral
2,female
2,becomes
2,rates
2,pressure
2,own
2,would
2,inquiry
2,covid
2,tech
2,review
2,heiress
2,empire
2,criticism
2,resign
2,palantir
2,invests
2,navy
2,real
2,return
2,ambassador
2,takes
2,talent
2,global
2,win
2,became
2,arrested
2,teacher
2,mina
2,michael
2,probe
2,game
2,adult
2,members
2,democratic
2,diego
2,san
2,outraged
2,gold
2,breach
2,data
2,massive
2,resigns
2,coupang
1,squirm
1,guarantee
1,fallout
1,korean
1,bolivia
1,reveal
1,dinosaur
1,behavior
1,trying
1,deported
1,freebies
1,don
1,influencers
1,insulate
1,struggles
1,border
1,easing
1,further
1,bar
1,jerome
1,gauge
1,tally
1,getting
1,loans
1,adb
1,slow
1,resilience
1,asia
1,end
1,panel
1,house
1,racy
1,corina
1,mar
1,attacks
1,revives
1,elected
1,gym
1,narrow
1,stocks
1,series
1,embarked
1,touted
1,cuckoo
1,cocoa
1,broth
1,bone
1,erewhon
1,exports
1,eases
1,attack
1,spiderweb
1,operation
1,daring
1,taste
1,good
1,led
1,also
1,backed
1,opponent
1,defeating
1,around
1,effect
1,director
1,pick
1,critical
1,students
1,buttocks
1,slapping
1,voters
1,address
1,speeches
1,lands
1,aerospace
1,fake
1,price
1,draws
1,powers
1,expand
1,role
1,personal
1,asserting
1,misinformation
1,natural
1,square
1,savory
1,post
1,leave
1,hassett
1,kevin
1,deaths
1,vaccine
1,expands
1,fda
1,restrictions
1,reverses
1,shipbuilding
1,speed
1,deals
1,fueled
1,debt
1,free
1,list
1,wanted
1,phone
1,ditched
1,hair
1,chopped
1,upstate
1,fled
1,boyd
1,kris
1,race
1,become
1,runoff
1,decide
1,political
1,bow
1,judgment
1,rely
1,crashing
1,dropping
1,jaw
1,timberwolves
1,changing
1,represent
1,hyland
1,bones
1,worsens
1,mark
1,known
1,elementary
1,marking
1,eyes
1,attempt
1,escape
1,crowd
1,angry
1,spray
1,feds
1,laws
1,hate
1,exemption
1,remove
1,bloc
1,nj
1,charges
1,porn
1,child
1,injuring
1,interstate
1,car
1,successful
1,chainsaw
1,effort
1,doubts
1,doge
1,do
1,wouldn
1,musk
1,elon
1,size
1,entangled
1,publisher
1,romantasy
1,chernin
1,scammer
1,neighborhood
1,launch
1,youths
