score,word
47,trump
26,ukraine
23,peace
19,new
18,plan
15,year
13,russia
10,budget
10,dies
9,will
9,her
8,body
8,market
8,gaza
8,up
7,deal
7,show
7,was
7,he
7,ai
6,police
6,out
6,court
6,china
6,ex
6,war
6,talk
6,you
6,president
6,roundup
6,she
6,off
6,house
6,thanksgiving
6,race
6,outlook
5,raises
5,other
5,california
5,james
5,bbc
5,car
5,election
5,secretary
5,talks
5,first
5,like
5,taking
5,woman
4,xi
4,senator
4,move
4,government
4,chair
4,accused
4,south
4,against
4,louvre
4,drone
4,fire
4,report
4,sales
4,city
4,taiwan
4,public
4,bill
4,group
4,operations
4,st
4,fight
4,face
4,army
4,most
4,auto
4,watch
4,four
4,so
4,heist
4,school
4,term
4,calls
4,top
4,reeves
4,shopping
4,committee
4,did
4,rise
4,legal
4,japan
4,win
4,cases
4,justice
4,re
3,sen
3,two
3,uk
3,found
3,kelly
3,foot
3,arrested
3,administration
3,trade
3,comey
3,moves
3,killed
3,australian
3,ban
3,san
3,case
3,latest
3,mark
3,push
3,tariff
3,sources
3,washington
3,three
3,food
3,prices
3,good
3,gop
3,department
3,called
3,agree
3,democratic
3,were
3,drug
3,since
3,batteries
3,takes
3,details
3,adviser
3,slow
3,cut
3,vd
3,christmas
3,cops
3,higher
3,data
3,would
3,care
3,minimum
3,risk
3,time
3,carney
3,once
3,consumer
3,another
3,through
3,tech
3,energy
3,world
3,ash
3,third
3,rate
3,fed
3,boost
3,bolsonaro
3,pay
3,sentence
3,prison
3,consumers
3,fears
3,mayor
3,won
3,shares
3,don
3,farage
3,racism
3,low
3,december
3,zohran
3,mamdani
3,high
3,point
3,mps
3,spend
3,canada
3,brand
3,illegal
3,white
3,ahead
3,season
3,supreme
3,chicago
3,during
3,team
3,hamas
3,hostage
3,national
3,close
3,nyc
3,under
3,control
3,key
3,putin
3,meet
2,video
2,guy
2,dog
2,influencer
2,grand
2,letitia
2,become
2,all
2,african
2,cease
2,dismissed
2,policy
2,asks
2,sits
2,next
2,happens
2,doug
2,only
2,price
2,driscoll
2,dan
2,republican
2,bikes
2,groups
2,mom
2,humanitarian
2,controversial
2,when
2,brotherhood
2,muslim
2,aid
2,foundation
2,april
2,hotel
2,envoys
2,attempt
2,coup
2,start
2,abducted
2,looks
2,voters
2,parts
2,sign
2,southern
2,sold
2,volcano
2,long
2,korea
2,change
2,mission
2,music
2,strikes
2,foreign
2,security
2,friendly
2,crime
2,congress
2,politics
2,flight
2,cdc
2,want
2,gets
2,deportation
2,probe
2,judge
2,violated
2,finds
2,analysis
2,leave
2,holiday
2,growth
2,income
2,turns
2,stunt
2,force
2,rules
2,burqa
2,claims
2,fbi
2,lawmakers
2,attacks
2,closed
2,station
2,wins
2,guard
2,blue
2,profit
2,behind
2,program
2,life
2,them
2,doj
2,settle
2,investigation
2,urges
2,india
2,bank
2,left
2,gang
2,service
2,democrats
2,six
2,apparent
2,returned
2,remains
2,sure
2,israel
2,republicans
2,europe
2,end
2,strong
2,narrows
2,loss
2,international
2,tried
2,rubio
2,sent
2,governor
2,german
2,investors
2,ground
2,bring
2,singer
2,teen
2,support
2,poisoning
2,tells
2,sex
2,meets
2,exposed
2,put
2,stakes
2,dutch
2,former
2,author
2,rock
2,indigenous
2,indian
2,amid
2,coffee
2,em
2,stock
2,costs
2,names
2,announced
2,storms
2,review
2,raid
2,turkey
2,jewels
2,arrests
2,dividend
2,upper
2,being
2,until
2,stores
2,closing
2,office
2,poised
2,winter
2,fall
2,profits
2,family
2,issues
2,fails
2,allegations
2,pentagon
2,bar
2,minnesota
2,early
2,locker
2,warns
2,goods
2,sporting
2,dick
2,tesla
2,dead
2,american
2,aged
2,massacre
2,tulsa
2,survivor
2,oldest
2,train
2,texas
2,tornado
2,damaged
2,homes
2,inside
2,goes
2,use
2,scandal
2,ends
2,bets
2,stake
2,child
2,faces
2,coach
2,likely
2,russian
2,one
2,dollar
2,day
2,cancels
2,even
2,duty
2,stamp
2,cost
2,dinner
2,sees
2,fletcher
2,ford
2,viola
2,shutdown
2,admissions
2,college
2,must
2,serving
2,banned
2,town
2,canadian
2,him
2,moment
2,linked
2,winner
2,victims
2,hearing
2,congressional
2,questions
2,financial
2,flights
2,my
2,run
2,bowser
2,muriel
2,wife
2,branson
2,tracking
2,materials
2,health
2,coffin
2,resist
2,subsidies
2,extending
2,scrapped
2,trials
2,jury
2,google
2,nvidia
2,middle
2,little
2,made
2,fund
2,considered
2,these
2,global
2,rachel
2,drafted
2,volatility
2,pushes
2,bias
2,taxes
2,gold
2,custody
2,visit
2,english
2,affordability
2,safety
2,senate
2,israeli
2,plans
2,turkeys
2,pardons
2,brown
2,known
2,power
2,black
2,miss
2,billions
2,rare
2,chinese
2,including
2,feature
2,emergency
2,confidence
2,treasury
2,violence
2,ceo
2,staff
2,disgraced
2,law
2,plot
2,envoy
1,gulf
1,america
1,canal
1,turning
1,venice
1,climate
1,boneheaded
1,leukaemia
1,agent
1,corpse
1,rotting
1,whose
1,beloved
1,death
1,centers
1,wreck
1,chase
1,suspect
1,stabber
1,slender
1,breaches
1,twilight
1,australia
1,cruise
1,disney
1,overboard
1,plunging
1,passenger
1,essay
1,convicted
1,see
1,online
1,documents
1,crimes
1,jamil
1,reporters
1,photographers
1,welcomes
1,settles
1,herself
1,barricaded
1,mother
1,gomez
1,selena
1,wage
1,hour
1,sneak
1,bestie
1,trans
1,troubled
1,burglars
1,bathroom
1,partner
1,intimate
1,combat
1,coercive
1,tim
1,apple
1,rose
1,chief
1,donate
1,appointee
1,newsom
1,connected
1,amin
1,al
1,execs
1,successors
1,potential
1,cook
1,held
1,well
1,declarations
1,prompts
1,oregon
1,shortages
1,fuel
1,wobbles
1,falling
1,yields
1,la
1,ravaged
1,rescue
1,failure
1,nigeria
1,hits
1,bishop
1,catholic
1,earths
1,buildup
1,epic
1,rely
1,motors
1,grail
1,holy
1,guru
1,mac
1,iphone
1,chalk
1,sidewalk
1,wages
1,palestinians
1,compounds
1,schoolchildren
1,toll
1,criminalizing
1,recommend
1,rap
1,activist
1,salmon
1,norway
1,universe
1,intel
1,firms
1,denies
1,generations
1,tourist
1,levy
1,powers
1,comex
1,window
1,hurt
1,mandates
1,challenge
1,lasts
1,gratitude
1,bitterness
1,half
1,wolves
1,anoka
1,biden
1,games
1,need
1,everything
1,deportees
1,accept
1,millions
1,countries
1,buys
1,hoping
1,nancy
1,chuck
1,newly
1,signing
1,underscores
1,sudan
1,johnson
1,mike
1,speaker
1,chips
1,meta
1,sink
1,open
1,approval
1,caesars
1,businesses
1,mistake
1,birds
1,naming
1,jokes
1,jab
1,autopen
1,boyfriend
1,boss
1,chatgpt
1,serious
1,except
1,act
1,affordable
1,enhanced
1,emotional
1,hidden
1,steals
1,costume
1,martha
1,jump
1,appetite
1,cautioned
1,showdown
1,escalates
1,battle
1,arrest
