score,word
25,trump
12,oil
11,iran
10,new
9,will
8,hormuz
8,california
7,china
7,strait
7,airlines
6,ukraine
6,nyc
6,two
6,suspect
6,under
6,missing
6,war
6,he
6,up
5,spirit
5,morocco
5,police
5,russia
5,ship
5,dead
4,help
4,stranded
4,year
4,five
4,outbreak
4,president
4,allen
4,cole
4,ships
4,out
4,republicans
4,fears
4,was
4,cruise
4,top
4,service
4,world
4,fed
4,voting
4,opec
4,left
3,suspected
3,faces
3,too
3,price
3,tim
3,reported
3,governor
3,race
3,return
3,dinner
3,house
3,here
3,germany
3,strikes
3,plane
3,one
3,light
3,post
3,hits
3,democrats
3,attacks
3,beach
3,you
3,tankers
3,kill
3,nearly
3,candidate
3,health
3,shooting
3,dem
3,russian
3,just
3,african
3,canada
3,behind
3,makes
3,first
3,spot
3,office
3,case
3,wears
3,devil
3,fear
3,wrong
3,former
3,hantavirus
3,before
3,kentucky
3,prada
3,days
3,influence
3,hit
3,hospitalized
3,run
2,her
2,life
2,threats
2,passengers
2,green
2,troops
2,exit
2,questions
2,would
2,plot
2,homes
2,amid
2,protest
2,remote
2,their
2,guide
2,leaving
2,thought
2,laureate
2,admin
2,biden
2,turn
2,official
2,killed
2,mayor
2,remain
2,stock
2,europe
2,troop
2,lease
2,derby
2,latest
2,peace
2,cuts
2,merger
2,wild
2,tested
2,ban
2,ice
2,fighting
2,correspondents
2,northern
2,attack
2,coastal
2,finds
2,africans
2,rural
2,food
2,third
2,output
2,three
2,close
2,never
2,found
2,walz
2,young
2,threat
2,face
2,train
2,america
2,rate
2,industry
2,she
2,taiwan
2,ex
2,far
2,almost
2,bill
2,mexican
2,bound
2,being
2,visits
2,billion
2,street
2,passenger
2,fund
2,others
2,charged
2,agenda
2,south
2,golden
2,ruling
2,west
2,pakistan
2,challenges
2,nobel
2,test
2,murder
2,dies
2,buy
2,critical
2,red
2,driving
2,pursuit
2,death
2,rudy
2,giuliani
2,other
2,countries
2,soldiers
2,election
2,abortion
2,administration
2,political
2,boro
2,bike
2,video
2,between
2,tour
2,ended
2,shortages
2,fuel
2,sequel
2,box
2,sexually
2,foreclosures
2,early
2,rules
2,pledge
2,iranian
2,like
2,all
2,carney
2,alberta
2,jobs
2,gamestop
2,bn
2,offer
2,ebay
2,million
2,port
2,shadow
2,fleet
2,meet
2,where
2,elections
2,might
2,economy
2,these
2,hot
2,major
2,closure
2,airport
2,democrat
2,spokesperson
2,clash
2,got
2,miss
2,florida
2,times
2,against
2,cup
2,problems
2,whcd
2,no
2,suicide
2,watch
2,donations
2,condition
2,newsom
2,dying
2,secret
2,officer
2,press
2,supreme
2,court
2,members
2,reality
2,californians
2,tractor
2,trailer
2,landing
2,entertainment
2,leads
2,crash
