score,word
81,trump
22,tariffs
20,new
15,will
11,china
11,up
11,gaza
10,california
10,putin
10,here
9,he
8,war
8,trade
8,redistricting
7,plans
7,dies
7,out
7,israel
7,tariff
7,texas
7,nyc
7,india
7,netanyahu
6,president
6,all
6,ice
6,ukraine
6,intel
6,administration
6,ceo
6,one
6,deal
6,military
6,long
5,year
5,board
5,billion
5,france
5,crypto
5,two
5,control
5,era
5,report
5,ex
5,no
5,face
5,solar
5,calls
5,russia
5,claims
5,fall
5,uk
5,race
5,major
5,killed
5,police
4,europe
4,group
4,battle
4,interest
4,wildfire
4,off
4,river
4,intends
4,ties
4,coming
4,dead
4,rates
4,days
4,south
4,county
4,cuomo
4,united
4,supreme
4,court
4,meet
4,fbi
4,may
4,kremlin
4,case
4,house
4,america
4,questions
4,hit
4,resign
4,disney
4,exports
4,paramount
4,fled
4,fight
4,student
4,companies
4,under
4,attack
4,assets
4,against
4,real
4,you
4,russian
4,retirement
4,was
3,asks
3,help
3,decades
3,safe
3,immigration
3,guilty
3,taking
3,stephen
3,airlines
3,miran
3,problem
3,funding
3,backs
3,level
3,soldier
3,probe
3,david
3,age
3,city
3,vance
3,cut
3,leader
3,them
3,her
3,mandalorian
3,boss
3,patients
3,kick
3,million
3,talks
3,won
3,time
3,end
3,former
3,views
3,skydance
3,threats
3,free
3,economic
3,air
3,council
3,white
3,apple
3,fed
3,brought
3,lawmakers
3,meeting
3,heat
3,system
3,summer
3,amid
3,high
3,equity
3,ai
3,these
3,policy
3,effect
3,where
3,service
3,bank
3,announces
3,threat
3,denies
3,states
3,law
3,fire
3,construction
3,canyon
3,palestinian
3,crash
3,data
3,business
3,dozens
3,health
3,democrats
3,baltimore
3,so
3,census
3,program
3,faster
3,largest
3,plan
3,center
3,settles
3,woman
3,their
3,chinese
3,found
3,biden
3,study
3,rooftop
3,begin
2,lebanon
2,never
2,bridge
2,accused
2,governor
2,contributor
2,due
2,takes
2,epa
2,religious
2,street
2,debanking
2,reserve
2,chain
2,american
2,takeover
2,proposal
2,german
2,owner
2,stanford
2,sues
2,turning
2,before
2,water
2,grant
2,goes
2,seized
2,without
2,bid
2,delayed
2,expected
2,immediately
2,fired
2,alleged
2,went
2,attempts
2,kill
2,public
2,go
2,gets
2,signs
2,ukrainians
2,husband
2,revealed
2,superman
2,teacher
2,hezbollah
2,missing
2,store
2,england
2,wall
2,doctor
2,school
2,maker
2,coverage
2,newspaper
2,helicopter
2,stock
2,firing
2,market
2,carano
2,gina
2,slips
2,export
2,criminal
2,busted
2,prevention
2,loss
2,lawyer
2,weight
2,hike
2,rent
2,king
2,since
2,resumes
2,memorial
2,media
2,wave
2,power
2,ad
2,stand
2,sweeney
2,start
2,nasa
2,controversial
2,brooklyn
2,campaign
