score,word
65,iran
34,war
34,trump
26,chavez
25,cesar
20,oil
19,gas
17,energy
15,he
15,new
14,israel
14,up
14,prices
12,year
12,abuse
12,attack
11,leader
10,california
10,holds
9,best
9,companies
9,strikes
9,allegations
9,fed
9,field
9,rate
9,rates
8,faces
8,america
8,ai
8,high
8,attacks
8,here
8,no
8,key
8,killed
8,bank
8,leaders
8,iranian
8,china
8,decision
8,you
8,gulf
7,strike
7,act
7,gabbard
7,will
7,another
7,before
7,dead
7,dolores
7,huerta
7,go
7,report
6,middle
6,east
6,family
6,uk
6,risk
6,inflation
6,her
6,may
6,canada
6,interest
6,dies
6,qatar
6,facilities
6,five
6,market
6,mullin
5,steady
5,across
5,amid
5,world
5,europe
5,nearly
5,cuts
5,top
5,republicans
5,pm
5,data
5,march
5,japan
5,don
5,civil
5,election
5,economic
5,hits
5,out
5,base
5,re
5,james
5,regime
5,kent
5,was
5,so
5,joe
5,government
5,powell
5,business
5,during
5,like
5,near
5,intelligence
5,minister
5,sex
5,workers
4,central
4,questions
4,damage
4,stories
4,trial
4,takeaways
4,against
4,jones
4,see
4,change
4,swiss
4,rules
4,hopes
4,rises
4,hearing
4,gold
4,under
4,voice
4,markwayne
4,ceo
4,tax
4,fallout
4,rights
4,roundup
4,talk
4,deal
4,wins
4,island
4,sexual
4,india
4,use
4,push
4,gracey
4,two
4,next
4,senate
4,illinois
4,reveals
4,ice
4,rising
4,read
4,him
4,police
4,show
4,missing
4,former
4,alabama
4,first
4,job
4,student
4,house
4,hit
4,firms
4,nuclear
4,women
4,supply
4,chief
4,one
4,global
4,day
4,accused
4,she
4,epstein
4,rise
4,financial
4,child
4,known
4,afcon
4,insurance
4,nyc
3,resignation
3,immigration
3,became
3,without
3,watch
3,ira
3,threat
3,hard
3,fire
3,support
3,candidate
3,your
3,well
3,economists
3,higher
3,force
3,missile
3,threats
3,raises
3,justice
3,left
3,news
3,paul
3,st
3,hold
3,disney
3,campaign
3,helping
3,england
3,young
3,all
3,following
3,laws
3,car
3,fears
3,helped
3,months
3,wild
3,confirmation
3,time
3,degraded
3,kids
3,plans
3,pay
3,blow
3,intact
3,mayor
3,jump
3,judge
3,living
