score,word
42,trump
22,epstein
15,new
14,canada
14,he
13,shooting
12,market
12,will
11,minnesota
11,immigration
11,ice
10,iran
9,tariffs
9,border
9,ridge
9,tumbler
8,files
8,end
8,was
8,house
7,ceo
7,bill
7,security
7,democrats
7,surge
7,she
7,jobs
7,year
7,school
7,ai
6,sales
6,strike
6,south
6,murder
6,gov
6,olympic
6,workers
6,olympics
6,la
6,no
6,billion
6,ex
6,dead
6,her
6,election
6,demand
6,guthrie
6,police
6,case
5,report
5,leader
5,two
5,kids
5,rules
5,data
5,administration
5,did
5,nuclear
5,talk
5,roundup
5,nancy
5,power
5,oil
5,claims
5,mass
5,growth
5,killed
5,release
5,up
5,ukrainian
5,latest
5,former
5,million
4,would
4,head
4,republican
4,deal
4,canadian
4,january
4,paso
4,el
4,government
4,against
4,gop
4,california
4,expects
4,china
4,america
4,sex
4,group
4,crackdown
4,bangladesh
4,first
4,posts
4,judge
4,pentagon
4,don
4,operation
4,warns
4,tech
4,led
4,slams
4,costs
4,tax
4,faces
4,transgender
4,do
4,dies
4,victims
4,off
4,id
4,city
4,dollar
4,revenue
4,trade
4,teen
4,wasserman
4,newsom
4,agents
4,energy
4,bondi
4,stay
4,boss
4,migrants
4,department
4,czar
4,student
4,six
4,four
3,should
3,shooter
3,military
3,crime
3,starmer
3,other
3,votes
3,professor
3,near
3,were
3,woman
3,concerns
3,their
3,sir
3,andrew
3,victim
3,photo
3,prince
3,instagram
3,three
3,activist
3,company
3,syria
3,slow
3,dawson
3,since
3,russian
3,hit
3,creek
3,investment
3,party
3,children
3,had
3,family
3,teachers
3,political
3,needs
3,program
3,venezuela
3,shot
3,labor
3,father
3,turns
3,food
3,expected
3,search
3,fire
3,top
3,employees
3,products
3,death
3,row
3,mexican
3,protests
3,apple
3,law
3,ends
3,uk
3,airspace
3,backs
3,meta
3,mom
3,east
3,deadly
3,middle
3,carrier
3,tells
3,war
3,free
3,nobel
3,tom
3,homan
3,world
3,inside
3,there
3,president
3,netanyahu
3,money
3,added
3,defense
3,gavin
3,double
3,ford
3,winter
3,share
3,debt
3,bet
3,van
3,most
3,pam
3,these
3,nyc
3,here
3,ratcliffe
3,heart
3,court
3,out
3,using
3,app
3,casey
3,bankruptcy
3,drones
3,agency
3,healthcare
3,record
3,vaccine
3,budget
3,disappearance
3,detained
3,under
3,anti
3,him
3,senate
3,super
2,homeland
2,tight
2,won
2,majority
2,national
2,pac
2,committee
2,parents
2,policy
2,whether
2,drone
2,laser
2,parliament
2,beach
2,counter
2,jeffrey
2,became
2,value
2,mcdonald
2,requiring
2,republicans
2,passed
2,trees
2,illegal
2,service
2,shutdown
2,women
2,seen
2,closure
2,challenge
2,job
2,hiring
2,defund
2,raman
2,global
2,cash
2,claim
2,russia
2,broke
2,pregnant
2,nj
2,israel
2,surging
2,different
2,outlook
2,less
2,intelligence
2,chaos
2,released
2,son
2,longer
2,board
2,interest
2,organizers
2,following
2,rebound
2,supply
2,action
2,cities
2,kill
2,battery
2,emails
2,messaging
2,accused
2,change
2,shares
2,live
2,jail
2,you
2,during
2,fraud
2,erupts
2,spot
2,daughter
2,very
2,re
2,bonds
2,view
2,cross
2,continue
2,play
2,push
2,ship
2,jump
2,testimony
2,fiery
2,daily
2,post
2,der
2,james
2,one
2,netflix
2,least
2,services
2,where
2,across
2,show
2,economy
2,must
2,boat
2,attorney
2,charges
2,loss
2,industry
2,politics
2,wsj
2,today
2,far
2,trial
2,strikes
2,your
2,competition
2,profit
2,polymarket
2,lead
2,used
2,past
2,gets
2,turkish
2,prosecutors
2,dutch
2,links
2,watch
2,hours
2,chief
2,justice
2,north
2,video
2,heartbreakingly
2,fest
2,ev
2,falls
2,dow
2,longstanding
2,scrap
2,beek
2,owner
2,financial
2,broken
2,makes
2,minister
2,sees
2,italian
2,flu
2,before
2,protest
2,france
2,deploy
2,risk
2,elections
2,news
2,ftc
2,british
2,close
2,states
2,threat
2,media
2,social
2,sparked
2,officers
2,los
2,star
2,meeting
2,saying
2,good
2,hate
2,walz
2,losing
2,may
2,talks
2,figure
2,nine
2,pay
2,plans
2,ackman
2,county
2,use
2,protection
2,been
2,passes
2,troops
2,child
2,keeping
2,cuts
2,thanks
2,safety
2,fighting
2,reeves
2,buy
2,team
2,half
2,better
2,families
2,so
2,dad
2,isn
2,focus
2,pretty
2,storm
2,plan
2,cartel
2,amid
2,cops
2,find
2,moderna
2,cutting
2,names
2,jim
2,shows
2,health
2,suspected
2,wife
2,repeal
2,break
2,coal
2,community
2,campaign
2,day
2,dhs
2,voters
2,mexico
2,help
2,holiday
2,navy
2,slashed
2,earnings
2,benz
2,mercedes
2,un
2,points
2,decline
2,firms
2,playing
2,february
2,biggest
2,fell
2,base
2,hills
2,hollywood
2,only
2,openai
2,gain
2,including
2,ties
2,reason
2,found
2,leave
2,ohio
2,white
2,voter
2,question
2,paying
2,finds
2,collide
2,ships
2,connection
2,mean
2,review
2,boom
2,mps
2,behind
2,democrat
2,controversial
2,just
2,carolina
2,chris
2,schools
2,gender
2,nato
2,hearing
2,lawmaker
2,reform
2,josh
2,champ
2,ending
2,sets
2,sweden
2,ring
2,texas
2,targets
2,leg
2,rd
2,vonn
2,chair
2,important
2,civil
2,anna
1,third
1,vast
1,involved
1,told
1,wormald
1,stands
1,taxes
1,ease
1,provide
1,constitutionally
1,adequate
1,detention
1,center
1,wall
1,mamdani
1,office
1,levels
1,water
1,ocean
1,shallow
1,onto
1,skids
1,runway
1,overshoots
1,plane
1,passenger
1,unlawfully
1,inquest
1,cease
1,introduced
1,age
1,voting
1,inquiry
1,foreign
1,kushner
1,jared
1,trust
1,earned
1,bean
1,ways
1,brash
1,gruenbaum
1,bay
1,biscayne
1,construction
1,looking
1,recommending
1,also
1,includes
1,which
1,lawsuit
1,inheritance
1,lg
1,korean
1,contracting
1,rattles
1,earthquake
1,magnitude
1,challenges
1,nandy
1,agrees
1,often
1,assassination
1,targeted
1,trafficking
1,disgraced
1,functions
1,management
1,emergency
1,airport
1,firing
1,caused
1,neighborhood
1,tickets
1,disneyland
1,rewarded
1,blonde
1,softbank
1,traction
1,shootings
1,putin
1,build
1,efforts
1,reveal
1,announces
1,donates
1,anthropic
1,waters
1,suspended
1,yale
1,operations
1,winding
1,hands
1,melania
1,bearishness
1,entrenched
1,payrolls
1,peruvian
1,protect
1,game
1,protectionism
1,everybody
1,sleeve
1,wore
1,drama
1,monthly
1,key
1,vacates
1,loads
1,hire
1,tried
1,allegedly
1,creep
1,jealous
1,fiscal
1,higher
1,fedex
1,early
1,turn
1,futures
1,producer
1,season
1,crocs
1,displaced
1,reunified
1,ransacking
1,thugs
1,armed
1,horrified
1,homeowners
1,developments
1,frustrating
1,mining
1,billionaire
1,resilience
1,edge
1,yields
1,treasury
1,dated
1,men
1,friend
1,alton
1,shut
1,mouth
1,executed
1,pedophile
1,suggesting
1,eviscerated
1,omar
1,ilhan
1,member
1,checkpoints
1,gunfire
1,worked
1,garage
1,lamborghini
1,mansion
1,grocery
1,damage
1,recovery
1,culver
1,outrage
1,mozambique
1,towards
1,madagascar
1,through
1,rips
1,ruins
1,port
1,pass
1,disability
