score,pubdate,source,title,link
75,2025-09-28-02-26-00 +0000,wsj,"President Trump has agreed to meet with the four top congressional leaders, setting up dramatic last-minute talks just as Republicans and Democrats are bracing for a government shutdown within days",https://www.wsj.com/politics/policy/trump-to-host-last-ditch-talks-to-avoid-government-shutdown-956b4bda
32,2025-09-27-18-06-21 +0000,bbc,"Israeli strikes kill dozens in Gaza including civilians seeking aid, health workers say",https://www.bbc.com/news/articles/c87y58jgn5lo?at_medium=RSS&at_campaign=rss
32,2025-09-27-21-27-07 +0000,nypost,Anti-ICE protesters led by paid activists march across NYC in latest push against immigration enforcement,https://nypost.com/2025/09/27/us-news/brooklyn-anti-ice-protest-draws-200/
32,2025-09-28-04-38-00 +0000,bbc,At least 39 dead in crush at political rally in India,https://www.bbc.com/news/articles/c98dqyj5dpjo?at_medium=RSS&at_campaign=rss
30,2025-09-28-10-00-00 +0000,latimes,A horse called Maverick was close to death. He found new purpose with the Riverside County mounted deputies,https://www.latimes.com/california/story/2025-09-28/a-horse-called-maverick-was-close-to-death-he-found-new-purpose-with-the-riverside-county-mounted-deputies
30,2025-09-27-21-15-59 +0000,wapo,"Trump calls for troops in Portland, escalating use of military inside U.S.",https://www.washingtonpost.com/politics/2025/09/27/trump-military-portland-ice/
26,2025-09-27-18-50-03 +0000,bbc,"FBI fires agents pictured kneeling at George Floyd protest, US media report",https://www.bbc.com/news/articles/cr4q5xrz9dpo?at_medium=RSS&at_campaign=rss
26,2025-09-28-03-29-21 +0000,nypost,Rep. Marjorie Taylor Greene warns  in X rant that she is ‘not suicidal’ should something happen to her as she pushes for Epstein files,https://nypost.com/2025/09/27/us-news/rep-marjorie-taylor-greene-states-she-is-not-suicidal-as-she-pushes-for-epstein-transparency-from-doj/
25,2025-09-28-12-12-08 +0000,cbc,"Russia pounds Kyiv, other regions in mass drone and missile attack",https://www.cbc.ca/news/world/russia-mass-drone-missile-attacks-kyiv-1.7645803?cmp=rss
22,2025-09-28-04-26-42 +0000,nypost,"Texas special ed teacher, ex-clown  drops dead in court moments before sentencing for wife’s murder",https://nypost.com/2025/09/28/us-news/texas-special-ed-teacher-ex-clown-drops-dead-in-court-moments-before-sentencing-for-wifes-murder/
