score,word
40,trump
13,new
12,ebola
11,amid
11,chemical
10,iran
10,california
10,he
8,president
8,explosion
8,nyc
7,race
7,here
7,up
7,out
7,china
7,fund
6,grove
6,gabbard
6,tulsi
6,canada
6,outbreak
6,house
6,billion
6,israeli
6,ai
6,intelligence
5,green
5,off
5,congo
5,dead
5,against
5,garden
5,calls
5,ukraine
5,talk
5,mine
5,coal
5,million
5,least
5,before
5,husband
5,apply
5,may
4,killed
4,gas
4,national
4,been
4,claims
4,just
4,india
4,white
4,ex
4,leak
4,democrats
4,fire
4,him
4,spacex
4,day
4,castro
4,card
4,leave
4,bank
4,long
4,minnesota
4,death
4,money
4,was
4,market
4,military
4,you
4,tank
4,strikes
4,putin
3,go
3,her
3,surge
3,fed
3,banker
3,pratt
3,maldives
3,chair
3,faces
3,attacks
3,had
3,case
3,carney
3,latest
3,time
3,abrego
3,chief
3,firm
3,director
3,where
3,like
3,kilmar
3,george
3,deal
3,gaza
3,center
3,will
3,judge
3,county
3,italian
3,rocket
3,demand
3,family
3,thousands
3,gop
3,cup
3,world
3,europe
3,star
3,then
3,human
3,country
3,injured
3,good
3,roundup
3,news
3,families
3,reveals
3,control
3,hit
3,show
3,administration
3,applicants
3,alberta
3,no
3,night
3,found
3,nearly
3,student
3,ra
3,kevin
3,anti
3,must
3,outside
3,cuba
3,accuses
3,biden
3,party
3,kills
3,final
3,during
3,autism
3,garcia
3,their
3,french
3,toxic
3,divers
3,forces
3,future
3,all
2,residents
2,warning
2,woke
2,giant
2,started
2,cream
2,right
2,former
2,track
2,ice
2,private
2,options
2,massive
2,republicans
2,minneapolis
2,great
2,hormuz
2,move
2,far
2,west
2,strait
2,growth
2,your
2,vows
2,trash
2,road
2,art
2,cuts
2,cars
2,jan
2,same
2,rep
2,essential
2,orange
2,times
2,investigation
2,tenure
2,survivor
2,clinics
2,gain
2,sports
2,school
2,high
2,fell
2,amazon
2,beach
2,ipo
2,korea
2,open
2,reckoning
2,american
2,ahead
2,signs
2,dealer
2,key
2,won
2,fashion
2,facing
2,she
2,re
2,jeffries
2,hakeem
2,including
2,city
2,worst
2,told
2,billionaire
2,short
2,tragic
2,province
2,look
2,decide
2,law
2,scuba
2,criminal
2,government
2,dismisses
2,build
2,parents
2,compassion
2,weaponization
2,endorsement
2,speed
2,largely
2,senators
2,election
2,year
2,tech
2,sees
2,critics
2,draws
2,memorial
2,inspired
2,attorney
2,bid
2,republican
2,most
2,violence
2,warsh
2,pours
2,olympics
2,sick
2,guilty
2,being
2,love
2,leaving
2,doctor
2,laid
2,dies
2,visit
2,energy
2,scheme
2,food
2,slow
2,whose
2,safe
2,report
2,backed
2,targeted
2,isolate
2,candidate
2,losing
2,africa
2,under
2,entry
2,groups
2,lawsuit
2,seat
2,dozens
2,tells
2,cease
2,progress
2,filing
2,ceo
2,tax
2,saikat
2,near
2,strike
2,pm
2,waymo
2,agreement
2,two
2,staten
2,graduation
2,community
2,truce
2,sworn
2,seekers
2,abroad
2,defends
2,bodies
2,lost
2,bridge
2,late
2,colbert
2,island
2,aid
2,mediators
2,see
2,too
2,busch
2,kyle
2,rise
2,nascar
2,stocks
2,convicted
2,cops
2,firefighters
2,general
2,teachers
2,union
2,five
2,plot
2,hire
2,murder
2,suspends
2,base
2,threat
2,evacuations
2,point
2,shelters
2,vs
2,evacuation
2,plant
2,fight
