score,word
30,trump
23,jackson
19,jesse
19,new
15,talks
12,president
12,was
11,california
11,uk
10,cbs
10,iran
10,deal
10,tax
10,russia
10,up
10,ukraine
9,year
9,colbert
8,out
8,ice
8,billion
8,avalanche
8,him
8,dies
7,china
7,stephen
7,fight
7,ex
7,house
7,nuclear
7,case
7,faces
7,missing
7,inflation
7,no
6,prices
6,will
6,peace
6,court
6,ai
6,push
6,warns
6,interview
6,under
6,her
6,social
6,fcc
6,against
6,day
6,skiers
6,nine
6,tech
6,plan
6,media
6,long
5,amid
5,epstein
5,rise
5,cut
5,fire
5,rules
5,top
5,death
5,group
5,island
5,europe
5,rhode
5,mamdani
5,claims
5,he
5,pressure
5,board
5,warner
5,progress
5,rate
5,market
5,face
5,one
5,force
5,roundup
4,concerns
4,strikes
4,talarico
4,paramount
4,reform
4,names
4,list
4,alleged
4,geneva
4,hockey
4,son
4,your
4,arrest
4,nyc
4,cuts
4,bros
4,ceo
4,nearly
4,drug
4,oil
4,wife
4,real
4,latest
4,breakthrough
4,help
4,winter
4,end
4,democratic
4,olympics
4,attack
4,reveals
4,peru
4,budget
4,immigration
4,police
4,shooting
4,leaving
4,loss
4,hope
4,low
4,secret
4,syria
4,likely
4,most
4,made
4,republicans
4,democrats
4,interest
4,report
4,steps
4,first
4,nancy
4,weeks
4,guthrie
4,part
4,power
4,minnesota
3,tahoe
3,general
3,lunar
3,israel
3,settle
3,bayer
3,james
3,administration
3,dhs
3,you
3,here
3,survivor
3,stake
3,york
3,allegation
3,backed
3,world
3,ahead
3,stocks
3,jobs
3,put
3,india
3,illegal
3,trade
3,want
3,fleet
3,black
3,france
3,red
3,national
3,billionaire
3,tom
3,drop
3,before
3,public
3,activist
3,game
3,judge
3,pentagon
3,photos
3,moment
3,belgium
3,post
3,antisemitism
3,go
3,investigation
3,texas
3,chicago
3,vance
3,near
3,killed
3,facility
3,cost
3,property
3,exodus
3,being
3,stage
3,round
3,members
3,test
3,pay
3,gas
3,japan
3,government
3,office
3,come
3,restaurants
3,war
3,owner
3,fbi
3,shares
3,company
3,led
3,civil
3,rights
3,without
3,would
3,so
3,buy
3,takes
3,officer
3,private
3,ties
3,find
3,congress
3,ousts
3,family
3,deadly
3,white
3,daughter
3,higher
3,revenue
3,trans
3,canadian
3,storm
3,their
3,blocked
3,next
3,talk
3,killing
3,just
3,plans
3,watchdog
3,boost
3,high
3,gold
