score,word
21,trump
11,raid
10,new
10,south
9,workers
9,run
9,ukraine
9,hyundai
8,government
8,deal
8,california
8,attack
8,georgia
8,russia
7,he
7,shooting
7,city
7,plant
7,korea
7,mushroom
6,hits
6,killed
6,during
6,jerusalem
6,trial
6,will
6,murder
5,dies
5,strike
5,houthi
5,life
5,israel
5,release
5,media
5,prime
5,minister
5,detained
5,day
5,off
5,japan
5,dead
5,korean
5,drone
5,war
4,australian
4,no
4,rate
4,france
4,gets
4,missing
4,fire
4,court
4,woman
4,open
4,chicago
4,up
4,immigration
4,airport
4,nyc
4,building
4,oil
4,getting
4,rise
4,largest
4,boost
4,red
4,least
4,police
4,strikes
4,children
4,gaza
4,being
4,win
4,zealand
4,jailed
3,plan
3,was
3,inside
3,shigeru
3,influencer
3,released
3,around
3,cities
3,hit
3,kyiv
3,church
3,output
3,labour
3,announces
3,economy
3,john
3,grow
3,game
3,shows
3,arrested
3,group
3,murderer
3,alcaraz
3,sinner
3,prison
3,continues
3,before
3,winning
3,made
3,tariffs
3,ishiba
3,ai
3,hundreds
3,data
3,another
3,fed
3,bill
3,ice
3,book
3,fall
3,long
3,israeli
3,battery
3,five
3,students
3,market
3,without
3,american
3,election
3,social
3,ban
3,against
3,nepal
2,sets
2,food
2,boy
2,familiar
2,czech
2,dem
2,football
2,attempt
2,assassination
2,routh
2,ryan
2,year
2,increase
2,little
2,rips
2,saint
2,like
2,ever
2,air
2,every
2,employees
2,town
2,land
2,job
2,putin
2,latest
2,vatican
2,case
2,opec
2,industry
2,top
2,boat
2,free
2,pub
2,including
2,kill
2,strategy
2,growth
2,th
2,begin
2,americans
2,six
2,woes
2,art
2,phantom
2,driver
2,office
2,you
2,finally
2,really
2,warns
2,train
2,record
2,travel
2,america
2,fatal
2,concerns
2,poised
2,poisoning
2,expectations
2,cut
2,world
2,rights
2,peace
2,pilot
2,cuts
2,stock
2,deadly
2,security
2,system
2,asylum
2,secretary
2,smuggling
2,thousands
2,agencies
2,talks
2,cost
2,ukrainian
2,me
2,law
2,antarctica
2,refugee
2,cold
2,nearly
2,backed
2,decide
2,whether
2,stick
2,turn
2,later
2,north
2,bay
2,linger
2,vikings
2,patterson
2,had
2,go
2,detainees
2,college
2,away
2,vaccine
2,shuts
2,border
2,continue
2,replace
2,store
2,white
2,cash
2,sea
2,erin
2,called
2,claims
2,protest
2,star
2,action
2,collapse
2,heads
2,harder
2,power
2,square
2,region
2,their
2,seoul
2,comeback
2,tensions
2,president
2,services
2,health
2,elderly
2,times
2,blue
2,saved
2,hochul
2,one
2,meet
2,park
2,out
2,where
2,worker
2,kids
2,bbc
2,tube
2,met
2,house
2,rural
2,annunciation
2,vmas
2,post
2,fair
2,millions
2,face
2,disaster
2,bust
2,assault
2,michigan
2,blood
2,southern
2,owner
2,beat
2,soon
2,warning
2,youtube
2,path
2,further
2,political
2,burton
2,don
2,first
2,injured
2,fan
2,palestinian
2,would
2,charged
2,battle
2,tariff
2,possible
2,goes
2,china
1,confirmation
1,arrives
1,kantor
1,fast
1,gender
1,fuels
1,math
1,explain
1,sports
1,do
1,slaughter
1,lane
1,gap
1,distrust
1,kina
1,public
1,pick
1,editors
1,best
1,ethan
1,senate
1,guo
1,taught
1,factories
1,stuck
1,tunisia
1,risky
1,department
1,silence
1,fake
1,darling
1,good
1,asking
1,relief
1,start
1,jr
1,milei
1,experiment
1,may
1,intersection
1,across
1,crash
1,mother
1,leaders
1,temps
1,reporter
1,deportation
1,rejecting
1,missile
1,prairie
1,fuel
1,charlotte
1,eden
1,coming
1,flotilla
1,mess
1,improvements
1,area
1,deafening
1,greta
1,denmark
1,brandon
1,johnson
1,news
1,other
1,thunberg
1,lovers
1,cat
1,working
1,decade
1,dozens
1,feline
1,profiled
1,quick
1,partially
1,northeast
1,minneapolis
1,gl
1,fest
1,polyglot
1,nocturnal
1,liturgy
1,buildings
1,id
1,phillies
1,karen
1,deathrock
1,darkwave
1,artists
1,globe
1,theater
1,downtown
1,businesses
1,shutter
1,indie
1,gallery
1,superchief
1,faces
1,closure
1,irked
1,boos
1,delays
1,match
1,magician
1,slapped
1,fee
1,using
1,brings
1,act
1,disappear
1,kathy
1,santa
1,monica
1,declare
1,fiscal
1,emergency
1,bunny
1,hides
1,cell
1,phone
1,mascot
1,frankie
1,focus
1,tone
1,deaf
1,mostly
1,mayor
1,lurie
1,so
1,family
1,zoning
1,shop
1,perilous
1,flight
1,flaws
1,rfk
1,conflict
1,onlyfans
1,explosion
1,rocks
1,campuses
1,ditch
1,wrongly
1,steam
1,chaos
1,pornographic
1,videos
1,compromised
1,juror
1,hamper
1,black
1,tradition
1,horrid
1,video
1,iryna
