score,word
41,trump
23,iran
17,new
14,california
14,will
13,deal
13,talks
12,out
11,gop
10,oil
10,anti
9,house
9,billion
9,blanche
9,first
9,he
9,market
8,fund
8,killed
8,war
8,democratic
7,report
7,up
7,two
7,off
7,dead
7,michigan
6,their
6,talk
6,yen
6,party
6,was
6,top
6,president
6,ai
6,him
6,plan
6,senate
6,high
6,ceuta
6,former
6,strike
5,court
5,roundup
5,here
5,weekend
5,your
5,national
5,you
5,hit
5,day
5,massive
5,beach
5,left
5,san
5,todd
5,before
5,amid
4,law
4,senators
4,pool
4,pay
4,ll
4,socialists
4,weaponization
4,no
4,strait
4,general
4,attorney
4,dies
4,office
4,her
4,stocks
4,japan
4,fears
4,long
4,murder
4,stock
4,since
4,spider
4,companies
4,money
4,another
4,flight
4,rep
4,paper
4,fire
4,europe
4,attack
4,uk
4,democrats
4,year
4,tax
4,migrants
4,avoid
4,next
4,million
4,move
4,live
4,time
4,one
4,claims
4,return
4,acting
4,ice
3,ceo
3,infantino
3,european
3,shows
3,fifa
3,election
3,fighting
3,social
3,calls
3,outbreak
3,deaths
3,reports
3,reflecting
3,china
3,struggling
3,hormuz
3,texas
3,drone
3,kay
3,granger
3,miller
3,max
3,park
3,charged
3,white
3,formally
3,due
3,shooting
3,holdout
3,contracts
3,bid
3,peace
3,found
3,middle
3,east
3,fast
3,record
3,colleges
3,tech
3,biggest
3,greece
3,billionaire
3,fall
3,france
3,opening
3,accused
3,primary
3,all
3,documents
3,media
3,own
3,strikes
3,price
3,leader
3,fuel
3,chance
3,city
3,race
3,spacex
3,ever
3,allegedly
3,letter
3,too
3,son
3,westjet
3,attendants
3,box
3,public
3,costs
3,suu
3,kyi
3,country
3,making
3,homes
3,inside
3,buy
3,shutdown
3,prop
3,russian
3,wildfires
3,washington
3,young
3,boost
3,ukraine
3,millions
3,housing
3,killing
3,meet
3,announces
3,plans
3,island
3,sen
3,idaho
3,my
3,diplomacy
2,earth
2,trend
2,lives
2,three
2,restaurant
2,rescue
2,music
2,human
2,far
2,makes
2,leading
2,duluth
2,vandals
2,female
2,edwards
2,chuck
2,ethics
2,holdings
2,bar
2,attacks
2,drug
2,ex
2,posts
2,gives
2,settles
2,small
2,naoero
2,name
2,changes
2,south
2,nauru
2,crew
2,scraps
2,candidates
2,number
2,cities
2,twin
2,local
2,charges
2,crashes
2,broke
2,activity
2,kkr
2,canada
2,reach
2,push
2,dollar
2,global
2,slides
2,contact
2,aung
2,planned
2,third
2,use
2,greater
2,among
2,government
2,defense
2,deadline
2,drill
2,should
2,when
2,james
2,ag
2,suicide
2,couple
2,north
2,reopen
2,bottom
2,rising
2,bill
2,communities
2,fate
2,success
2,recent
2,collins
2,financial
2,health
2,acted
2,energy
2,falls
2,block
2,supreme
2,fight
2,mexico
2,rare
2,best
2,leak
2,probably
2,win
2,candidate
2,keeps
2,justice
2,brand
2,ears
2,problems
2,lingers
2,where
2,reform
2,under
2,newsom
2,major
2,meeting
2,collide
2,helicopters
2,firefighting
2,clothes
2,secondhand
2,fashion
2,hills
2,chino
2,try
2,selling
2,school
2,earnings
2,heat
2,battles
2,put
2,mideast
2,round
2,busy
2,adds
2,spain
2,singapore
2,rise
2,hundreds
2,settle
2,against
2,summer
2,drought
2,spending
2,profit
2,using
2,kids
2,investigated
2,being
2,girl
2,dem
2,according
2,probe
2,suspect
2,accounts
2,cryptocurrency
2,taking
2,threaten
2,rescinds
2,escalation
2,moves
2,alfonsi
2,sharyn
2,pelley
2,scott
2,minutes
2,rivers
2,politics
2,between
2,standing
2,firm
2,proposed
2,sell
2,world
2,action
2,body
2,poll
2,police
2,turn
2,red
2,agent
2,columbia
2,district
2,group
2,boss
2,life
2,francisco
2,college
2,run
2,estate
2,real
2,service
2,care
2,stakes
2,raising
2,jeanine
2,discussed
2,linked
2,november
2,voters
2,wednesday
2,funds
2,tap
2,broken
2,county
2,nomination
2,tuesday
2,google
2,issues
2,finds
2,progress
2,current
2,morocco
2,migration
2,play
2,lead
2,got
2,style
2,think
2,pirro
2,earthquake
2,series
2,wife
2,kills
2,director
2,sworn
2,clayton
2,jay
2,injured
2,seven
2,faces
2,trips
2,hospital
2,today
2,workers
2,ferry
2,indonesian
2,missing
2,come
2,prices
2,may
2,russia
2,smallest
2,backyard
2,revealed
2,death
2,point
2,turns
2,mass
2,american
2,leaders
2,republican
1,trauma
1,holdouts
1,assurances
1,flock
1,license
1,plate
1,cameras
1,faribault
1,edina
1,part
1,pipe
1,unleashes
1,flooding
1,summit
1,scenes
1,mascot
1,deer
1,comradely
1,season
1,campaign
