score,word
10,labour
9,war
8,world
8,iran
8,new
8,trump
8,one
8,ship
7,dies
7,hantavirus
7,ukraine
6,election
6,cruise
6,attack
6,victory
6,parade
5,fire
5,military
5,starmer
5,putin
5,china
5,another
5,here
5,nyc
5,out
5,reform
5,leader
5,court
5,california
4,you
4,school
4,outbreak
4,he
4,cup
4,may
4,up
4,their
4,police
4,denver
4,uk
4,wild
4,redistricting
4,day
3,results
3,shows
3,island
3,pratt
3,killed
3,spencer
3,supreme
3,plane
3,iranian
3,mission
3,subway
3,cops
3,ap
3,year
3,coming
3,end
3,canada
3,no
3,will
3,la
3,republicans
3,win
3,high
3,council
3,house
3,passengers
3,hit
3,iorwerth
3,teen
3,see
3,strikes
3,israel
3,israeli
3,lead
3,runway
3,early
3,lebanon
3,covid
3,amid
3,kills
3,era
3,all
3,energy
3,growing
3,strait
3,re
3,mayor
3,hormuz
3,talks
3,airport
3,deadly
3,hungary
3,moscow
3,little
2,opener
2,person
2,scaled
2,blast
2,frontier
2,vulnerability
2,ny
2,two
2,mystery
2,financial
2,red
2,cease
2,where
2,punch
2,power
2,lost
2,japan
2,fight
2,seat
2,leo
2,cold
2,campaign
2,charged
2,losing
2,called
2,was
2,debate
2,children
2,blood
2,station
2,off
2,built
2,sea
2,venice
2,britain
2,elections
2,strain
2,money
2,water
2,rhun
2,suspect
2,love
2,union
2,global
2,ex
2,national
2,brink
2,very
2,ready
2,race
2,fame
2,peace
2,freedom
2,system
2,naval
2,bite
2,news
2,green
2,gains
2,major
2,lose
2,control
2,ban
2,small
2,arrested
2,these
2,family
2,your
2,star
2,bobby
2,cox
2,socal
2,driver
2,long
2,assault
2,minnesota
2,raped
2,continue
2,linked
2,wife
2,under
2,south
2,less
2,fireworks
2,dead
2,pm
2,taking
2,blow
2,being
2,april
2,plaid
2,cymru
2,atlanta
2,without
2,remains
2,british
2,killing
2,puts
2,viktor
2,video
2,alleged
2,historic
2,go
2,battle
2,tenerife
2,florida
2,supply
2,virus
2,party
2,nation
2,pool
2,four
2,schools
2,right
2,australia
2,rescue
2,mps
2,center
2,votes
2,orban
2,woman
2,different
2,turn
2,offer
2,speech
2,rosenberg
2,snp
2,wins
2,hondius
2,before
2,districts
2,holyrood
1,bid
1,loser
1,scores
1,contract
1,my
1,ornithologist
