score,word
51,trump
20,canada
19,new
16,epstein
13,shooting
11,iran
11,guthrie
10,school
10,year
10,under
9,files
9,market
9,house
9,will
8,oil
8,nancy
8,jobs
8,report
8,ex
7,ice
7,ridge
7,tumbler
7,one
7,up
7,fire
7,here
7,administration
7,california
7,push
7,was
7,behind
7,her
7,growth
7,plan
6,disappearance
6,question
6,during
6,netanyahu
6,top
6,case
6,lawmakers
6,against
6,strike
6,key
6,warner
6,he
6,tax
6,immigration
6,president
6,million
6,olympics
6,police
5,talk
5,threat
5,students
5,county
5,probe
5,were
5,airspace
5,troops
5,two
5,dead
5,dies
5,sales
5,january
5,refuses
5,injured
5,australia
5,roundup
5,mass
5,job
5,video
5,do
5,killed
5,first
4,shares
4,like
4,security
4,city
4,world
4,she
4,tariffs
4,online
4,economy
4,protest
4,data
4,investor
4,super
4,cuts
4,government
4,post
4,bros
4,risk
4,ceo
4,faces
4,pay
4,cuba
4,bondi
4,el
4,la
4,minnesota
4,washington
4,milan
4,out
4,bid
4,offer
4,council
4,storm
4,cut
4,sex
4,other
4,you
4,island
4,bridge
4,paso
4,office
4,billion
4,hit
4,offender
4,ford
4,shootings
4,south
4,department
4,fired
4,shows
4,deal
4,teachers
4,russian
3,hearing
3,bbc
3,money
3,air
3,opening
3,cartel
3,congressional
3,far
3,secretary
3,jump
3,schools
3,parents
3,killing
3,starmer
3,kids
3,flag
3,stonewall
3,mother
3,ukrainian
3,votes
3,fight
3,bitcoin
3,national
3,demands
3,st
3,don
3,body
3,armenian
3,prison
3,justice
3,beaten
3,tehran
3,amid
3,victims
3,day
3,prosecutor
3,europe
3,discovery
3,hires
3,netflix
3,watch
3,won
3,food
3,show
3,quietly
3,court
3,conservative
3,power
3,border
3,takes
3,long
3,mayor
3,street
3,dress
3,time
3,help
3,bankruptcy
3,policy
3,block
3,nation
3,carney
3,phone
3,gun
3,prosecutors
3,iranian
3,exchange
3,demand
3,american
3,hours
3,activist
3,prices
3,nuclear
3,driving
3,away
3,leaves
3,elections
3,ballot
3,visit
3,talks
3,minneapolis
3,media
3,bowl
3,latest
3,our
3,gaza
3,tariff
3,ai
3,woman
3,thousands
3,through
3,least
3,rate
3,gop
3,pressure
3,chinese
3,democrats
3,energy
3,producer
3,stay
3,high
3,use
3,prince
3,socal
3,heart
3,paramount
3,republicans
3,agents
3,review
3,budget
3,head
3,being
3,jail
3,teen
3,moving
3,today
3,released
3,expected
3,group
3,jeffrey
3,bunny
3,bad
3,nyc
3,wall
3,expects
3,close
3,added
3,healthcare
3,vance
3,detained
3,off
3,center
3,falls
3,dollar
3,strong
3,lawyer
3,anti
3,pentagon
2,send
2,nigeria
2,attorney
2,pam
2,support
2,lurie
2,attack
2,suddenly
2,closed
2,led
2,vehicles
2,ransom
2,openai
2,sexual
2,discrimination
2,part
2,white
2,discuss
2,cities
2,tight
2,scheme
2,period
2,meet
2,plant
2,commerce
2,lutnick
2,wsj
2,uk
2,details
2,murder
2,search
2,company
2,employers
2,save
2,family
2,building
2,look
2,leader
