score,word
21,trump
21,iran
13,new
12,deal
10,world
8,cup
7,strait
7,israel
7,hormuz
6,first
6,one
6,uk
6,lebanon
6,oil
6,year
6,out
5,dies
5,video
5,war
5,ceasefire
5,ai
5,up
4,american
4,fast
4,moscow
4,house
4,california
4,newsom
4,end
4,continue
4,was
4,off
4,hezbollah
4,nyc
4,here
4,talks
4,canada
4,mexico
4,global
4,air
4,like
4,next
4,italy
4,soccer
4,meloni
4,fed
4,south
4,america
4,fire
4,ex
4,she
4,no
3,money
3,run
3,will
3,china
3,you
3,deadly
3,cities
3,president
3,rise
3,gavin
3,nearly
3,data
3,child
3,latest
3,bank
3,tax
3,probe
3,agree
3,other
3,force
3,turned
3,pride
3,africa
3,son
3,leader
3,qatar
3,frozen
3,behind
3,shows
3,case
3,middle
3,found
3,win
3,burnham
3,test
3,talk
3,their
3,two
3,forced
3,million
3,stronach
3,frank
3,canadian
3,billionaire
3,ukraine
3,refinery
3,prices
3,assault
3,claims
3,footage
3,dominican
3,labour
3,resort
3,family
3,debate
3,russia
3,minister
3,may
3,nation
3,friendly
3,strikes
3,iranian
2,releases
2,doesn
2,head
2,san
2,francisco
2,super
2,workers
2,colombia
2,leading
2,military
2,power
2,border
2,angeles
2,los
2,hiding
2,history
2,twin
2,deaths
2,john
2,accused
2,killing
2,israeli
2,primary
2,far
2,night
2,brought
2,families
2,maine
2,sentenced
2,sex
2,protests
2,hit
2,college
2,justice
2,cuny
2,funding
2,elections
2,him
2,roundup
2,security
2,market
2,watch
2,fans
2,refineries
2,economic
2,australia
2,shortages
2,aren
2,lawyers
2,ottawa
2,officer
2,shooting
2,knicks
2,women
2,dog
2,soon
2,dead
2,study
2,were
2,own
2,sparks
2,giants
2,mlb
2,faces
2,sexual
2,guilty
2,auto
2,attack
2,steve
2,change
2,drug
2,robert
2,thurman
2,takes
2,plans
2,news
2,problem
2,trading
2,secrets
2,good
2,court
2,closing
2,return
2,east
2,place
2,leaders
2,start
2,private
2,race
2,battle
2,truce
2,where
2,he
2,wall
2,thanks
2,striking
2,taste
2,law
2,box
2,fading
2,fight
2,gets
2,starmer
2,health
2,luxury
2,your
2,hard
2,during
2,rising
2,director
2,prison
2,indecent
2,murder
2,higher
2,civil
2,match
2,democratic
2,dream
2,chaotic
2,our
2,ships
2,minnesota
2,ready
2,flooding
2,charged
