score,word
36,iran
30,trump
22,war
16,oil
13,california
12,prices
11,iranian
11,energy
10,strait
10,news
10,bts
9,hormuz
8,out
8,military
8,new
8,here
8,year
8,gas
8,best
7,market
7,up
7,off
7,high
7,help
7,pentagon
7,cbs
7,companies
7,death
7,cesar
7,dies
7,chavez
7,end
6,hit
6,talk
6,fire
6,was
6,march
6,no
6,use
6,across
6,uk
6,radio
6,world
6,china
6,will
5,leader
5,report
5,abuse
5,first
5,deal
5,rise
5,you
5,chuck
5,james
5,sanctions
5,judge
5,fourth
5,he
5,ship
5,cuba
5,comeback
5,gulf
5,roundup
5,financial
5,ukraine
5,south
5,bases
4,fight
4,key
4,eid
4,norris
4,candidate
4,flight
4,amid
4,insurance
4,press
4,live
4,administration
4,ex
4,la
4,rules
4,car
4,your
4,well
4,open
4,charges
4,student
4,tech
4,pop
4,killed
4,school
4,may
4,battle
4,fuel
4,billion
4,attacks
4,strikes
4,sues
4,against
4,epstein
4,being
4,ai
4,allegations
4,bank
4,sales
4,public
4,artist
4,sends
4,women
4,fans
4,him
4,middle
4,two
4,ahead
3,teacher
3,musk
3,claims
3,marines
3,east
3,when
3,long
3,court
3,unconstitutional
3,family
3,media
3,team
3,senate
3,were
3,most
3,warns
3,makes
3,florida
3,economy
3,seoul
3,asia
3,sources
3,photos
3,consider
3,concerns
3,price
3,time
3,her
3,she
3,known
3,fiduciary
3,firms
3,case
3,policy
3,rescued
3,white
3,ready
3,stocks
3,change
3,nato
3,sports
3,university
3,reveals
3,look
3,wealth
3,arirang
3,canada
3,county
3,top
3,rare
3,global
3,job
3,island
3,investors
3,warner
3,isn
3,supreme
3,harvard
3,calls
3,viral
3,shuts
3,shows
3,lead
3,massive
3,tax
3,show
3,workers
3,another
3,fed
3,rate
3,attack
3,russian
3,day
3,elon
3,lifts
3,allows
3,strike
3,targets
3,their
3,spring
3,reform
3,star
3,nuclear
3,nearly
3,stage
2,been
2,save
2,costs
2,safe
2,spain
2,guy
2,talks
2,hidden
2,staggering
2,there
2,toddler
2,idols
2,issues
2,drones
2,updates
2,hours
2,drone
2,gracey
2,alabama
2,palestinian
2,inside
2,minnesota
2,center
2,data
2,private
2,pad
2,launch
2,border
2,seeks
2,paramount
2,cease
2,target
2,facilities
2,proposed
2,potentially
2,drags
2,ice
2,got
2,board
2,chips
2,smuggling
2,exec
2,cowards
2,nexstar
2,caused
2,used
2,hostile
2,outraged
2,road
2,plan
2,driver
2,draws
2,move
2,iraq
2,st
2,justice
2,eight
2,antisemitism
2,coming
2,finally
2,taylor
2,breonna
2,officers
2,deadly
2,paper
2,field
2,third
2,france
2,europe
2,twitter
2,attorney
2,carney
2,all
2,maybe
2,dollar
2,merger
2,tegna
2,charity
2,uniform
2,fund
2,helps
2,pulled
2,house
2,fraud
2,future
2,our
2,feeding
2,raid
2,animal
2,cats
2,dogs
2,jury
2,underway
2,america
2,socialists
2,artemis
2,jailed
2,football
2,navy
2,art
2,continue
2,even
2,business
2,bring
2,concert
2,review
2,took
2,newsom
2,life
2,sentenced
2,less
2,girlfriend
2,might
2,food
2,skyrocketing
2,stranded
2,american
2,gets
2,shutdown
2,weekly
2,straight
2,members
2,climate
2,forces
2,bill
2,ally
2,movie
2,hollywood
2,martial
2,rocket
2,scandal
2,city
2,district
2,jewish
2,sex
2,returns
2,great
2,largest
2,threatens
2,dam
2,name
2,investment
2,advisor
2,israel
2,problem
2,baby
2,force
2,york
2,resigns
2,break
2,coast
2,worker
2,plant
2,korea
2,watch
2,students
2,believes
2,alone
2,never
2,owners
2,step
2,find
2,few
2,avenue
2,campaign
2,money
2,drug
2,alleged
2,netflix
2,history
2,korean
2,brother
2,colombian
2,film
2,winning
2,russia
2,pauses
2,president
2,record
2,mother
2,including
2,thanks
2,council
2,west
2,cuts
2,urges
2,official
2,persian
2,arms
2,fired
2,restrictions
2,strong
2,boost
2,princess
2,crown
2,norway
2,israeli
2,past
2,accounts
2,thousands
2,gophers
2,aged
2,brendon
2,nicholas
2,actor
2,mayoral
2,area
2,pacific
2,dead
2,one
2,power
2,checks
2,class
2,buffy
2,tourist
2,cause
2,san
2,slayer
2,vampire
2,holiday
2,soccer
2,chief
2,working
2,revealed
2,beutner
2,national
2,daughter
2,peace
2,midterms
2,lawmakers
2,credit
2,higher
2,welcome
2,jordan
2,sell
2,found
2,references
2,natural
2,austin
2,hard
2,charged
2,because
2,died
2,millions
2,weiss
2,bari
2,gubernatorial
2,democrats
2,hundreds
2,limits
2,led
2,men
2,enters
2,stabbing
1,results
1,confronts
1,model
1,margins
1,profit
1,ever
1,posts
1,predator
1,brutally
1,random
1,daylight
1,kills
1,executes
1,teenage
1,venezuelan
1,replaces
1,senior
1,commanders
1,affect
1,bills
1,greeted
1,ceremony
1,tehran
1,flagged
1,gop
1,websites
1,unsafe
1,technical
1,glitch
1,laid
1,barrels
1,jessie
1,diggins
1,clinches
1,overall
1,cup
1,title
1,cross
1,country
1,independent
1,journalism
1,excluded
1,usc
1,debate
1,urge
1,rivals
1,boycott
1,solidarity
1,sf
1,walk
1,eliminates
1,least
1,factory
1,openai
1,chatgpt
1,generation
1,braces
1,downward
1,mobility
1,martha
1,vineyard
1,father
1,wailed
1,dada
1,nanny
1,tortured
1,cost
1,wiping
1,legacy
1,striking
1,vindicates
1,under
1,abramovich
1,face
1,scrutiny
1,cheating
1,every
1,sri
1,lankans
1,bemoan
1,enforced
1,absentia
1,immigration
1,francisco
1,probation
1,killing
1,midlife
1,madness
1,effort
1,left
1,amaya
1,loosen
1,puts
1,diplomatic
1,missions
1,crosshairs
1,leases
1,parking
1,apps
1,went
1,ordered
1,deported
1,chelsea
1,crackdown
1,cashed
1,pg
1,wrong
1,ncp
1,outages
1,cancellations
1,travelers
1,need
1,guard
1,recovers
1,bodies
1,boat
1,hofstra
1,pride
1,fought
1,targeting
1,journalists
1,signal
1,accessed
1,fbi
1,details
1,nhl
1,echenique
1,novelist
1,bared
1,peru
1,privileged
1,eric
1,swalwell
1,demands
1,utility
1,leans
1,major
1,streaming
1,scoggins
1,videos
1,texas
1,talarico
1,illegal
1,migrants
1,patriotic
1,alfredo
1,bryce
1,ncaa
1,tournament
1,opener
1,hackers
1,leaking
1,waters
1,retreat
1,goal
1,regime
1,propaganda
1,highlighted
1,oscar
1,hold
1,paris
1,probes
1,johnny
1,gaudreau
1,matthew
1,group
1,chat
1,style
1,strategy
1,elections
1,remember
1,memes
1,watched
1,films
1,re
1,steep
1,signals
1,thick
1,smoke
1,billows
1,parts
1,nj
1,morgue
1,deputy
1,probe
1,exposes
1,online
1,fetish
1,account
1,where
1,sold
1,hawaii
1,flash
1,discussing
1,sen
1,schumer
1,aside
1,minority
1,negotiating
1,marilyn
1,monroe
1,slammed
1,suing
1,tear
1,tick
1,fall
1,sharply
1,forgotten
1,indian
1,woman
1,trailblazer
1,british
1,medicine
1,capitol
1,hill
1,friday
1,blocked
1,enforcing
1,postal
1,busted
1,violently
1,shoving
1,boy
1,nyc
1,suburb
1,weary
1,lebanon
1,marks
1,muted
1,celebration
1,allegedly
1,rely
1,pushes
1,earths
1,partnership
1,reluctant
1,brazil
1,ritzy
1,buried
1,rampant
1,control
1,narrative
1,afghan
1,pakistan
1,conflict
1,violate
1,amendment
1,reporters
1,floods
1,wreak
1,havoc
1,burst
1,male
1,shark
1,contender
1,host
1,access
1,ruling
1,elements
1,onetime
1,murrow
1,layoffs
1,seeking
1,without
1,eat
1,released
1,parole
1,murders
1,prison
1,missiles
1,wipe
1,mansion
1,slam
1,gavin
1,fresno
1,blvd
1,undoing
1,ruled
1,brought
1,times
1,jeffrey
1,like
1,palm
1,beach
1,pete
1,comparisons
1,started
1,ny
1,post
1,disney
1,sank
1,bachelorette
1,then
1,enclave
1,suffers
1,plug
1,comic
1,relief
1,free
1,rekindle
1,ndp
1,leadership
1,quiet
1,pope
