score,pubdate,source,title,link
64,2026-01-27-18-41-00 +0000,wsj,"Eleanor Holmes Norton said she won’t run for re-election as the nonvoting delegate of Washington, D.C., and will leave Congress at the end of this term",https://www.wsj.com/politics/eleanor-holmes-norton-to-retire-after-decades-representing-washington-d-c-d825157a
63,2026-01-27-15-59-40 +0000,nypost,Meta and YouTube face landmark trial over youth addiction claims as TikTok settles with 19-year-old plaintiff,https://nypost.com/2026/01/27/business/meta-tiktok-and-youtube-face-landmark-trial-over-youth-addiction-claims/
62,2026-01-27-18-59-52 +0000,startribune,Republicans in Minnesota were bullish about their election chances. Then ICE arrived.,https://www.startribune.com/republicans-in-minnesota-were-bullish-about-their-election-chances-then-ice-arrived/601571152
61,2026-01-27-16-49-17 +0000,nypost,"ICE acting Director Todd Lyons summoned to court, threatened with contempt in Minnesota",https://nypost.com/2026/01/27/us-news/ice-director-todd-lyons-summoned-to-court-in-minnesota/
61,2026-01-27-11-00-00 +0000,latimes,"Hiltzik: Minnesota's Fortune 500 corporations finally speak out about ICE, but not loudly enough",https://www.latimes.com/business/story/2026-01-27/minnesotas-fortune-500-companies-speak-out-on-ice-not-loudly-enough
61,2026-01-27-15-36-03 +0000,nypost,Megyn Kelly says she doesn’t feel sorry for Alex Pretti: He was ‘being subversive’,https://nypost.com/2026/01/27/media/megyn-kelly-doesnt-feel-sorry-for-alex-pretti-killed-in-minneapolis/
61,2026-01-27-18-07-33 +0000,startribune,Live: Walz meets with border official as judge orders ICE chief to appear in court,https://www.startribune.com/ice-raids-minnesota/601546426
60,2026-01-26-23-04-08 +0000,wapo,DHS says it has body-cam footage related to Pretti shooting in Minneapolis,https://www.washingtonpost.com/nation/2026/01/26/live-updates-minneapolis-shooting-alex-pretti-border-patrol/
58,2026-01-27-20-40-13 +0000,cbc,Why Minneapolis has become such a flashpoint amid ICE deployments,https://www.cbc.ca/news/world/minnesota-minneapolis-ice-how-we-get-here-9.7062336?cmp=rss
58,2026-01-27-17-20-02 +0000,nypost,"India, EU reach landmark trade deal to slash tariffs on most goods",https://nypost.com/2026/01/27/world-news/india-eu-reach-landmark-trade-deal-to-slash-tariffs-on-goods/
58,2026-01-27-01-09-29 +0000,nypost,"California Democrats vow to use ‘every power’ to prosecute ICE agents, pull funding",https://nypost.com/2026/01/26/us-news/reps-ro-khanna-eric-swalwell-vow-to-prosecute-ice-agents/
58,2026-01-27-02-43-35 +0000,nyt,Agents’ Conduct Before Alex Pretti Shooting Is Questioned by Police Experts,https://www.nytimes.com/2026/01/26/us/alex-pretti-shooting-federal-agents-force.html
57,2026-01-27-19-41-59 +0000,startribune,Minnesota companies fund $3.5M in grants to help small businesses during ICE surge,https://www.startribune.com/minneapolis-foundation-small-business-grant-immigration-ice-ceo-letter/601571704
55,2026-01-27-17-44-00 +0000,wsj,American Airlines Expects Investments in Premium Service Will Pay Off This Year,https://www.wsj.com/business/earnings/american-airlines-gives-upbeat-outlook-following-325-million-revenue-hit-from-shutdown-8d833a1c?mod=pls_whats_news_us_business_f
55,2026-01-27-19-59-53 +0000,nyt,ICE Agents Will Join Olympics Delegation in Italy. Many Italians are Angry.,https://www.nytimes.com/2026/01/27/world/europe/italy-ice-olympics.html
55,2026-01-27-16-58-08 +0000,cbc,'The mother of all deals': EU and India strike landmark agreement amid U.S. tariffs,https://www.cbc.ca/news/world/eu-india-trade-deal-9.7062783?cmp=rss
54,2026-01-27-12-00-00 +0000,wsj,Fallout From Minnesota: Citizen-Watchdog Claims of ICE Retaliation,https://www.wsj.com/us-news/fallout-from-minnesota-citizen-watchdog-claims-of-ice-retaliation-98ed9cf9
54,2026-01-27-06-09-49 +0000,nypost,"FBI investigating Minnesota anti-ICE Signal chat groups, Kash Patel says",https://nypost.com/2026/01/27/us-news/fbi-investigating-minnesota-anti-ice-signal-groups-kash-patel/
52,2026-01-26-22-54-03 +0000,latimes,"Adelanto ICE facility isn't meant to hold immigrants, it's meant to break them, lawsuit alleges",https://www.latimes.com/california/story/2026-01-26/lawsuit-alleges-inhumane-conditions-at-adelanto-ice-facility
50,2026-01-27-20-28-37 +0000,nyt,TikTok Blames Technical Problems After Users Claimed It Blocked ICE Posts,https://www.nytimes.com/2026/01/27/us/tiktok-ice-minneapolis-technical-problems.html
50,2026-01-27-15-10-50 +0000,nyt,Judge Orders ICE Chief to Appear in Court Over Potential Contempt,https://www.nytimes.com/2026/01/27/us/politics/ice-director-minnesota-contempt.html
50,2026-01-27-19-02-50 +0000,startribune,‘Patience is at an end’: Federal judge orders ICE director to appear in court,https://www.startribune.com/patience-is-at-an-end-federal-judge-orders-ice-director-to-appear-in-court/601571714
50,2026-01-27-14-05-17 +0000,bbc,'Crying horse' toys go viral in China ahead of Lunar New Year,https://www.bbc.com/news/articles/c70l7zndy3jo?at_medium=RSS&at_campaign=rss
49,2026-01-27-02-28-55 +0000,nyt,"Chris Madel Ends Run for Minnesota Governor, Citing Immigration Crackdown",https://www.nytimes.com/2026/01/26/us/politics/chris-madel-minnesota-governor-immigration.html
49,2026-01-27-19-57-28 +0000,nypost,"Bari Weiss lays out vision for CBS News, shoots down accusations she was ‘pressured’ to shelve ‘60 Minutes’ segment",https://nypost.com/2026/01/27/media/bari-weiss-lays-out-vision-for-cbs-news-shoots-down-accusations-she-was-pressured-to-shelve-60-minutes-segment/
49,2026-01-27-03-07-59 +0000,nyt,Alex Pretti Shooting Poses a Question for the Right: Who’s a Conservative?,https://www.nytimes.com/2026/01/26/us/politics/minneapolis-shooting-trump-ice-gop.html
47,2026-01-27-14-23-00 +0000,wsj,Meta Enters Up to $6 Billion Data-Center Fiber-Optic Cable Deal With Corning,https://www.wsj.com/tech/meta-enters-up-to-6-billion-data-center-fiber-optic-cable-deal-with-corning-4a085f73?mod=pls_whats_news_us_business_f
47,2026-01-27-13-52-00 +0000,wsj,"Yale Will Go Tuition-Free for Families Making Up to $200,000",https://www.wsj.com/us-news/education/yale-tuition-free-financial-aid-55dee4cf
47,2026-01-26-22-19-17 +0000,nyt,Israel Says It Will Reopen Gaza-Egypt Border Crossing in Days,https://www.nytimes.com/2026/01/26/world/middleeast/israel-gaza-egypt-rafah-crossing.html
47,2026-01-27-20-39-46 +0000,bbc,'We all know someone who was killed' -  Iran protesters tell BBC of brutal crackdown,https://www.bbc.com/news/articles/cy8y2jxx9ppo?at_medium=RSS&at_campaign=rss
46,2026-01-27-18-36-47 +0000,nypost,UPS will cut 30K more jobs after massive 2025 layoffs as it ends Amazon partnership,https://nypost.com/2026/01/27/business/ups-will-cut-30k-more-jobs-after-massive-2025-layoffs-as-it-ends-amazon-partnership/
46,2026-01-27-17-37-39 +0000,nypost,"Got the blues: NY, California will lose a combined 6 House seats after 2030, census figures analysis shows",https://nypost.com/2026/01/27/us-news/ny-california-will-lose-combined-6-house-seats-after-2030-census-figures-analysis/
46,2026-01-27-18-09-32 +0000,latimes,Is social media harmful for kids? Meta and YouTube face trial after TikTok settles suit,https://www.latimes.com/california/story/2026-01-27/los-angeles-social-media-trial
46,2026-01-27-18-41-18 +0000,cbc,"Carney, Poilievre square off in House of Commons for first time this year",https://www.cbc.ca/news/politics/livestory/carney-poilievre-question-period-9.7063235?cmp=rss
45,2026-01-27-19-30-58 +0000,wapo,U.S. population growth slowed last year as net immigration fell by about half,https://www.washingtonpost.com/nation/2026/01/27/us-population-growth-slows-immigration/
45,2026-01-27-10-02-59 +0000,nyt,Maine’s Immigrant Students Stay Home as ICE Operation Ramps Up,https://www.nytimes.com/2026/01/27/us/maine-ice-immigrant-students.html
45,2026-01-27-14-07-20 +0000,wapo,"Facing U.S. turmoil, Europe and India announce blockbuster trade deal",https://www.washingtonpost.com/world/2026/01/27/indian-european-union-free-trade-agreement/
45,2026-01-27-19-13-55 +0000,bbc,"US to send ICE agents to Winter Olympics, prompting Italian anger",https://www.bbc.com/news/articles/c5y29xzjdzvo?at_medium=RSS&at_campaign=rss
45,2026-01-27-18-06-50 +0000,wapo,"UPS will slash 30,000 jobs amid ongoing split with Amazon",https://www.washingtonpost.com/business/2026/01/27/ups-layoffs-amazon/
44,2026-01-27-12-23-54 +0000,bbc,India and EU announce 'mother of all trade deals',https://www.bbc.com/news/articles/crrnee01r9jo?at_medium=RSS&at_campaign=rss
44,2026-01-27-19-08-37 +0000,nypost,"Holy smokes! The Post puts the best pastrami in New York and Los Angeles to the test — who will win, Langer’s or Katz’s?",https://nypost.com/2026/01/27/lifestyle/nyc-vs-la-who-has-the-best-pastrami-katzs-vs-langers-blind-taste-test/
44,2026-01-27-01-55-50 +0000,nyt,Border Patrol Official Gregory Bovino Is Set to Leave Minnesota,https://www.nytimes.com/2026/01/26/us/greg-bovino-border-patrol-minneapolis.html
43,2026-01-27-18-23-00 +0000,wsj,Amazon to Shut Down All Amazon Go and Amazon Fresh Stores,https://www.wsj.com/business/retail/amazon-to-shut-down-all-amazon-go-and-amazon-fresh-stores-0301dfb7?mod=pls_whats_news_us_business_f
43,2026-01-27-18-53-00 +0000,wsj,U.S. Warns Korea Against Targeting American Tech Firms Amid Trade Escalation,https://www.wsj.com/world/asia/u-s-warns-korea-against-targeting-american-tech-firms-amid-trade-escalation-7a8a5a3a
43,2026-01-27-18-02-38 +0000,nypost,"TikTok reaches last-minute settlement with 19-year-old who said app gave her depression, body dysmorphia",https://nypost.com/2026/01/27/business/tiktok-reaches-last-minute-settlement-with-woman-who-blamed-app-for-depression-body-dysmorphia/
43,2026-01-27-03-36-00 +0000,wsj,"Deadly Winter Storm Disrupts Air Travel, Leaves Hundreds of Thousands Without Power",https://www.wsj.com/us-news/climate-environment/deadly-winter-storm-disrupts-air-travel-leaves-thousands-without-power-8786db2d
42,2026-01-27-17-44-38 +0000,bbc,"UK has removed 281 migrants under France deal, minister says",https://www.bbc.com/news/articles/cn56pkdl6lvo?at_medium=RSS&at_campaign=rss
42,2026-01-27-19-01-32 +0000,nyt,"UPS Will Cut Up to 30,000 Jobs in 2026",https://www.nytimes.com/2026/01/27/business/ups-jobs-layoffs-2026.html
42,2026-01-27-17-31-54 +0000,bbc,TikTok settles just before social media addiction trial to begin,https://www.bbc.com/news/articles/c24g8v6qr1mo?at_medium=RSS&at_campaign=rss
41,2026-01-27-00-46-17 +0000,nypost,"Citi ex-employee accuses top exec of ‘egregious’ sexual harassment, sues bank for forcing her out",https://nypost.com/2026/01/26/business/citigroup-sued-by-former-executive-who-says-it-mishandled-sexual-harassment/
41,2026-01-27-20-10-24 +0000,nyt,One Person Is Wounded in Shooting Involving U.S. Border Patrol in Arizona,https://www.nytimes.com/2026/01/27/us/border-shooting-arizona.html
41,2026-01-27-19-23-10 +0000,nypost,"Bronx Zoo’s adorable new addition has eyes as big as its ears, will only grow to be a pound — and lives at night",https://nypost.com/2026/01/27/us-news/bronx-zoo-welcomes-baby-pygmy-slow-loris/
41,2026-01-27-10-53-45 +0000,nyt,CEOs of Target and Minnesota’s Biggest Companies Call for ‘De-Escalation’ After Shooting,https://www.nytimes.com/2026/01/25/business/minnesota-target-general-mills-ceo-letter.html
41,2026-01-27-18-02-00 +0000,wsj,Louis Vuitton Owner LVMH Closes Year-End Quarter With Weak Sales Growth,https://www.wsj.com/business/retail/louis-vuitton-owner-lvmh-closes-year-end-quarter-with-weak-sales-growth-4df32e3d?mod=pls_whats_news_us_business_f
40,2026-01-27-16-46-40 +0000,nyt,"After Alex Pretti’s Killing, A Divided America Wonders What’s Next",https://www.nytimes.com/2026/01/27/us/alex-pretti-shooting-minneapolis-reaction.html
39,2026-01-27-18-03-03 +0000,nyt,Florida State Senator Ileana Garcia Warns Immigration Will Cost G.O.P. the Midterms,https://www.nytimes.com/2026/01/27/us/ileana-garcia-trump-immigration-crackdown.html
38,2026-01-27-01-00-00 +0000,wsj,How the Federal Investigation of Alex Pretti’s Death Differs From Past Cases,https://www.wsj.com/politics/policy/how-the-federal-investigation-of-alex-prettis-death-differs-from-past-cases-47777b6a
38,2026-01-27-18-47-28 +0000,cbc,"At least 35 dead after winter storm hits U.S., with more Arctic air expected for southern states",https://www.cbc.ca/news/world/southern-states-icy-power-outages-9.7063283?cmp=rss
38,2026-01-27-18-53-13 +0000,cbc,'I’m afraid to go out and film’: Journalists in Gaza fear they are being targeted by Israel,https://www.cbc.ca/news/world/gaza-israeli-journalists-9.7062255?cmp=rss
38,2026-01-27-19-41-00 +0000,wsj,Bari Weiss Lays Out New Vision for CBS News,https://www.wsj.com/business/media/bari-weiss-lays-out-new-vision-for-cbs-news-9d9ec272?mod=pls_whats_news_us_business_f
38,2026-01-27-10-20-58 +0000,bbc,Deadly US winter storm leaves flights delayed and thousands without power,https://www.bbc.com/news/articles/cp3z8ek7eqyo?at_medium=RSS&at_campaign=rss
