score,pubdate,source,title,link
63,2026-05-05-21-03-13 +0000,nyt,Can Trump Strong-Arm Iran?,https://www.nytimes.com/2026/05/05/world/trump-iran-cruise-ship-spain-met-gala.html
62,2026-05-05-21-08-51 +0000,nypost,The ‘concerning’ truth about the hantavirus cruise outbreak — and how long passengers may actually need to isolate,https://nypost.com/2026/05/05/health/concerning-truth-about-cruise-hantavirus-outbreak-passenger-isolation/
62,2026-05-05-03-58-57 +0000,nypost,MV Hondius hantavirus cases rise to 7 as cruise passengers remain trapped off Cape Verde: WHO,https://nypost.com/2026/05/04/world-news/mv-hondius-hantavirus-cases-rise-to-7-as-cruise-passengers-remain-trapped-off-cape-verde-who/
60,2026-05-05-12-38-17 +0000,nypost,Hegseth insists US-Iran cease-fire ‘not over’ despite at least 10 attacks on American troops,https://nypost.com/2026/05/05/us-news/hegseth-insists-cease-fire-with-iran-is-not-over/
60,2026-05-05-12-22-45 +0000,nypost,Here’s what’s next for doomed hantavirus-infected cruise ship,https://nypost.com/2026/05/05/world-news/heres-whats-next-for-doomed-hantavirus-infected-cruise-ship/
60,2026-05-05-20-06-46 +0000,nyt,Oil Prices Slide but Remain Elevated as U.S.-Iran Cease-Fire Is Tested,https://www.nytimes.com/2026/05/05/business/oil-gas-prices-iran.html
60,2026-05-05-20-11-59 +0000,nyt,"In Venezuela, Trump Vowed to Show Accountability. But Secret Oil Deals Linger.",https://www.nytimes.com/2026/05/05/world/trump-venezuela-oil-deals.html
60,2026-05-05-14-56-44 +0000,nypost,Rubio preps for ‘frank’ chat with Pope Leo XIV amid Vatican friction with Trump,https://nypost.com/2026/05/05/us-news/rubio-preps-for-frank-chat-with-pope-leo-xiv-amid-vatican-friction-with-trump/
60,2026-05-05-10-00-00 +0000,latimes,"As Kimmel mocks Trump, ABC's TV station licenses are under review — here's what that means",https://www.latimes.com/entertainment-arts/business/story/2026-05-05/kimmel-vs-trump-fcc-what-a-license-review-means-for-abc
59,2026-05-05-20-19-00 +0000,nypost,WHCD gunman Cole Allen faces life in prison for alleged attempt to assassinate President Trump: docs,https://nypost.com/2026/05/05/us-news/whcd-gunman-cole-allen-faces-life-in-prison-for-alleged-attempt-to-assassinate-president-trump-docs/
59,2026-05-04-21-17-34 +0000,nypost,"Key UAE oil facility on fire after Iran fires missiles in ‘dangerous escalation’, officials say",https://nypost.com/2026/05/04/world-news/uae-oil-facility-on-fire-after-iran-fires-missiles/
58,2026-05-05-18-33-00 +0000,wsj,Precious Metals Inch Up Amid Threats Of Iran War Escalation,https://www.wsj.com/finance/commodities-futures/gold-steady-amid-likely-technical-recovery-8b97323c?mod=rss_markets_main
56,2026-05-05-10-54-32 +0000,cbc,"Aircraft on the way to evacuate 3 passengers from ship struck by hantavirus, cruise operator says",https://www.cbc.ca/news/health/hantavirus-ship-cape-verde-9.7187830?cmp=rss
56,2026-05-05-20-21-55 +0000,wapo,"U.S. agency sues New York Times, accusing it of bias against White male employee",https://www.washingtonpost.com/business/2026/05/05/eeoc-lawsuit-nytimes-discrimination/
54,2026-05-05-20-30-14 +0000,bbc,"Mission is to preach peace, says Pope in response to Trump attacks",https://www.bbc.com/news/articles/c2023gne5p1o?at_medium=RSS&at_campaign=rss
54,2026-05-05-11-38-03 +0000,bbc,Bowen: Strait of Hormuz standoff raises risk of sliding back into all-out war,https://www.bbc.com/news/articles/cgrpnq00j5vo?at_medium=RSS&at_campaign=rss
53,2026-05-05-16-28-02 +0000,nypost,Trump’s nixing Michelle Obama’s student health program and restarting Presidential Fitness Test at US schools,https://nypost.com/2026/05/05/us-news/trump-signs-proclamation-to-restart-the-presidential-fitness-test-at-us-schools/
53,2026-05-05-19-55-33 +0000,nyt,"U.S. Sues The New York Times, Claiming Discrimination Against a White Man",https://www.nytimes.com/2026/05/05/business/economy/eeoc-nyt-investigation.html
52,2026-05-04-23-10-00 +0000,wsj,Health Officials Work to Contain Hantavirus Outbreak on Cruise Ship,https://www.wsj.com/health/three-people-dead-in-suspected-hantavirus-outbreak-on-cruise-ship-d3777a4f
51,2026-05-04-22-40-10 +0000,nypost,OpenAI President Greg Brockman grilled over embarrassing diary entries while taking charitable donations from Elon Musk: ‘What will take me to $1B?’,https://nypost.com/2026/05/04/business/openai-president-greg-brockman-grilled-over-embarrassing-diary-entries-while-taking-charitable-donations-from-elon-musk-what-will-take-me-to-1b/
51,2026-05-05-04-25-49 +0000,bbc,"Deadly China plane crash was caused by fuel cut-off, says report",https://www.bbc.com/news/articles/ckgpy223y9go?at_medium=RSS&at_campaign=rss
51,2026-05-05-16-08-17 +0000,nyt,Maersk Ship Passed Strait of Hormuz Under U.S. Military Protection,https://www.nytimes.com/2026/05/05/business/maersk-ship-strait-hormuz-iran-us.html
51,2026-05-05-19-43-10 +0000,nyt,"Cruise Ship Struck by Hantavirus Is to Head to Canary Islands, W.H.O. Says",https://www.nytimes.com/2026/05/05/world/africa/cruise-ship-hantavirus-cape-verde-hondius.html
51,2026-05-05-17-00-00 +0000,wsj,U.K. 30-Year Gilt Yields Hit 28-Year High Amid Political Concerns,https://www.wsj.com/world/uk/u-k-30-year-gilt-yields-hit-28-year-high-amid-political-concerns-8f041e4b?mod=rss_markets_main
51,2026-05-05-19-24-16 +0000,nyt,G.O.P. Proposes $1 Billion in Immigration Bill for Trump’s Ballroom Project,https://www.nytimes.com/2026/05/05/us/politics/republicans-immigration-bill-trump-ballroom.html
51,2026-05-04-23-07-36 +0000,nypost,California escalates its war on Big Oil as fight over vital Santa Barbara pipeline dragged into federal court,https://nypost.com/2026/05/04/us-news/california-escalates-its-war-on-big-oil-as-fight-over-vital-santa-barbara-pipeline-dragged-into-federal-court/
50,2026-05-05-19-07-44 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/2026/05/04/world/hantavirus-cruise-ship-outbreak-hondius.html
50,2026-05-05-21-02-00 +0000,nypost,OpenAI’s Brockman details wild meeting with Elon Musk: ‘I thought he was going to physically attack me’,https://nypost.com/2026/05/05/business/openais-brockman-details-wild-meeting-with-elon-musk-i-thought-he-was-going-to-physically-attack-me/
50,2026-05-05-21-01-28 +0000,nyt,"Palm Beach County, Florida Approves Licensing Deal with Trump for Airport Renaming",https://www.nytimes.com/2026/05/05/us/palm-beach-florida-trump-airport.html
50,2026-05-05-19-08-17 +0000,nypost,James Murdoch in talks to buy New York Magazine and Vox’s podcast unit: reports,https://nypost.com/2026/05/05/media/james-murdoch-in-talks-to-buy-new-york-magazine-and-voxs-podcast-unit-reports/
50,2026-05-05-18-46-33 +0000,bbc,US aviation worker accused of  using work computer to threaten Trump,https://www.bbc.com/news/articles/c5y7vrvdzn9o?at_medium=RSS&at_campaign=rss
50,2026-05-05-18-50-24 +0000,nypost,New York Times sued for discrimination after white man passed over for promotion: EEOC lawsuit,https://nypost.com/2026/05/05/media/new-york-times-sued-for-discrimination-after-white-man-passed-over-for-promotion-eeoc-lawsuit/
50,2026-05-04-22-15-48 +0000,nyt,Judge Slams Trump Administration for ‘Serious Breakdown’ in Legal Ethics,https://www.nytimes.com/2026/05/04/us/politics/judge-dubose-trump-administration-attacks.html
49,2026-05-05-18-44-00 +0000,wsj,James Murdoch in Talks to Buy Vox’s New York Magazine and Podcast Division,https://www.wsj.com/business/media/james-murdoch-in-talks-to-buy-voxs-new-york-magazine-and-podcast-division-612c4f34?mod=pls_whats_news_us_business_f
49,2026-05-05-19-07-00 +0000,wsj,Ken Griffin Says New York ‘Doesn’t Welcome Success’ Under Mamdani,https://www.wsj.com/us-news/ken-griffin-says-new-york-doesnt-welcome-success-under-mamdani-292f7c4d
49,2026-05-05-02-26-17 +0000,nyt,Trump Administration Demands Names of 2020 Election Workers in Georgia,https://www.nytimes.com/2026/05/04/us/politics/trump-2020-georgia-election-workers.html
49,2026-05-05-10-07-26 +0000,bbc,Second hantavirus case confirmed after deaths on cruise ship,https://www.bbc.com/news/articles/cy0294829ndo?at_medium=RSS&at_campaign=rss
47,2026-05-05-10-00-00 +0000,wapo,Some Democrats press Trump to break silence on Israel’s nuclear arsenal,https://www.washingtonpost.com/national-security/2026/05/05/israel-nuclear-program-democrat-letter/
47,2026-05-05-09-01-41 +0000,nyt,President Trump Seeks Retribution in Republican Primaries,https://www.nytimes.com/video/us/politics/100000010873895/president-trump-seeks-retribution-in-republican-primaries.html
46,2026-05-05-21-11-04 +0000,nypost,Marco Rubio uses rap references to send warnings to Iran as he steps in for Karoline Leavitt at press briefing,https://nypost.com/2026/05/05/us-news/marco-rubio-uses-rap-references-to-send-warnings-to-iran-as-he-steps-in-for-karoline-leavitt-at-press-briefing/
46,2026-05-05-20-29-38 +0000,wapo,"U.S. mission to reopen Strait of Hormuz will be temporary, Hegseth says",https://www.washingtonpost.com/world/2026/05/05/hegseth-briefing-iran-strait-hormuz-ceasefire/
46,2026-05-05-20-50-35 +0000,nyt,Trump Administration Investigating Smith College Over Transgender Admissions,https://www.nytimes.com/2026/05/05/us/politics/smith-college-transgender-admissions.html
44,2026-05-05-19-40-06 +0000,nypost,"Tanner Horner, FedEx driver who murdered little Athena Strand, sentenced to die by lethal injection: ‘You will face the wrath of God’",https://nypost.com/2026/05/05/us-news/killer-fedex-driver-who-murdered-little-athena-strand-sentenced-to-death/
44,2026-05-05-20-16-24 +0000,bbc,"US to safety test new AI models from Google, Microsoft, xAI",https://www.bbc.com/news/articles/cgjp2we2j8go?at_medium=RSS&at_campaign=rss
44,2026-05-05-12-07-03 +0000,nyt,Behind the Trump Administration’s Potential Rethink on A.I.,https://www.nytimes.com/2026/05/05/business/dealbook/trump-ai-regulation.html
44,2026-05-05-17-26-22 +0000,nypost,Bars host ‘Diet Coke parties’ as Iran war sparks shortage,https://nypost.com/2026/05/05/world-news/diet-coke-parties-boom-in-india-as-iran-war-sparks-shortage/
43,2026-05-05-18-49-07 +0000,nypost,NYC business bigwig slams Zohran Mamdani’s ‘Tax the Rich’ video outside Ken Griffin’s home as ‘ugly’,https://nypost.com/2026/05/05/us-news/nyc-business-bigwig-slams-mamdanis-tax-the-rich-video-outside-ken-griffins-home-as-ugly-unnecessary-video-stunt/
43,2026-05-05-17-28-50 +0000,nypost,Zelensky slams Russia as strikes kill 5 in Ukraine before announced cease-fire: ‘Utter cynicism’,https://nypost.com/2026/05/05/world-news/zelenskyy-slams-russia-as-strikes-kill-5-in-ukraine-before-announced-cease-fire-utter-cynicism/
43,2026-05-05-14-08-34 +0000,nypost,Pentagon laughs off Iran’s claim they have Kamikaze Dolphins: ‘Like sharks with laser beams?’,https://nypost.com/2026/05/05/us-news/pentagon-denies-iran-has-kamikaze-dolphins-but-suggests-us-might/
42,2026-05-05-11-02-00 +0000,wsj,Harley-Davidson’s New Boss Wants to Sell You a Bike You Can Actually Afford,https://www.wsj.com/business/harley-davidsons-new-boss-wants-to-sell-you-a-bike-you-can-actually-afford-15141fb2?mod=pls_whats_news_us_business_f
42,2026-05-04-21-50-00 +0000,wsj,Opinion | Iran’s Regime Ends the Cease-Fire,https://www.wsj.com/opinion/irans-regime-ends-the-cease-fire-056c43cb
42,2026-05-05-15-16-17 +0000,latimes,"Operation Epic Fury against Iran 'is over,' Rubio says",https://www.latimes.com/politics/story/2026-05-05/ceasefire-is-not-over-hegseth-says-as-u-s-acts-to-reopen-strait-of-hormuz
42,2026-05-05-14-38-55 +0000,nypost,Katie Porter drops shocking new campaign video — featuring her most explosive moment,https://nypost.com/2026/05/05/us-news/katie-porter-riffs-on-viral-get-out-of-my-shot-moment-in-ad/
41,2026-05-05-10-39-25 +0000,wapo,U.S. and Iran exchange taunts as attacks imperil fragile ceasefire,https://www.washingtonpost.com/world/2026/05/04/us-ships-iran-hormuz-ceasefire/
41,2026-05-05-02-00-00 +0000,wsj,"Iran Is Using Its 1980s Playbook, Plus Drones, to Cripple Global Shipping",https://www.wsj.com/world/middle-east/iran-is-using-its-1980s-playbook-plus-drones-to-cripple-global-shipping-51fb17da
41,2026-05-05-21-05-27 +0000,nypost,Shocking new details in case of illegal LI migrant charged with separately killing 2 women,https://nypost.com/2026/05/05/us-news/shocking-new-details-in-case-of-illegal-long-island-migrant-charged-with-separately-killing-2-women/
40,2026-05-05-08-58-00 +0000,wsj,"China Steps Up U.S. Sanctions Fight, Defying Blacklisting Over Iranian Oil",https://www.wsj.com/world/china/china-steps-up-u-s-sanctions-fight-defying-blacklisting-over-iranian-oil-e32b8427
40,2026-05-04-22-34-16 +0000,nyt,Appeals Court Blocks Ex-Prisoner From Taking Office in New Orleans,https://www.nytimes.com/2026/05/04/us/calvin-duncan-criminal-court-clerk-new-orleans.html
40,2026-05-05-19-40-22 +0000,bbc,'I thought he was going to hit me' OpenAI co-founder says of Musk,https://www.bbc.com/news/articles/cn7pg8ymgezo?at_medium=RSS&at_campaign=rss
40,2026-05-05-10-00-00 +0000,nypost,"$350M Mexican art collection secretly sold by NYC curator, causing mayhem — and he was accused of stealing it in the first place",https://nypost.com/2026/05/05/world-news/mexican-art-collection-secretly-sold-by-nyc-curator-causing-mayhem-and-he-was-accused-of-stealing-it-in-the-first-place/
39,2026-05-04-22-12-58 +0000,wapo,Elon Musk will pay $1.5 million to settle with SEC over late paperwork,https://www.washingtonpost.com/technology/2026/05/04/elon-musk-sec-settlement/
39,2026-05-05-21-10-00 +0000,wsj,Opinion | Where Is Trump Going in the Gulf?,https://www.wsj.com/opinion/where-is-trump-going-in-the-gulf-664610a5?mod=pls_whats_news_us_business_f
38,2026-05-04-21-42-00 +0000,wsj,SEC to Settle Lawsuit Against Elon Musk Over Twitter Share Purchases,https://www.wsj.com/finance/regulation/sec-settles-lawsuit-against-elon-musk-over-twitter-share-purchases-0d7dc1c0?mod=rss_markets_main
38,2026-05-05-20-18-02 +0000,nypost,Gavin Newsom loses it on CNN analyst who called out spiraling California gas prices,https://nypost.com/2026/05/05/us-news/gavin-newsom-loses-it-on-cnn-analyst-who-called-out-spiraling-california-gas-prices/
38,2026-05-04-22-57-12 +0000,nypost,Ron DeSantis brands NYC Mayor Zohran Mamdani ‘realtor of the year’ for driving taxpayers to Florida,https://nypost.com/2026/05/04/business/ron-desantis-brands-nyc-mayor-zohran-mamdani-realtor-of-the-year-for-driving-taxpayers-to-florida/
37,2026-05-05-16-30-23 +0000,bbc,UK long-term borrowing costs reach 28-year high,https://www.bbc.com/news/articles/c936qn69016o?at_medium=RSS&at_campaign=rss
37,2026-05-05-04-58-11 +0000,nyt,Drone Hits a Moscow High-Rise Days Before a Major Military Parade,https://www.nytimes.com/2026/05/04/world/europe/moscow-drone-attack.html
37,2026-05-05-19-34-14 +0000,nypost,Model who said she fought Jeffrey Epstein off with sex toy found safe after family reported her missing,https://nypost.com/2026/05/05/us-news/model-who-said-she-fought-jeffrey-epstein-off-with-sex-toy-found-safe-after-family-reported-her-missing/
36,2026-05-05-04-57-12 +0000,48hills,New looks now: Academy of Art fashion students bloom into view,https://48hills.org/2026/05/new-looks-now-academy-of-art-fashion-students-bloom-into-view/
36,2026-05-05-20-06-26 +0000,nypost,Burlington plots major May expansion — including 3 California stores,https://nypost.com/2026/05/05/business/3-new-california-burlington-stores-opening-in-may-2026/
35,2026-05-05-18-18-16 +0000,nypost,Karen Bass sued for alleged smear campaign against LAFD union chief after criticism for LA fires,https://nypost.com/2026/05/05/us-news/karen-bass-sued-by-lafd-union-president-for-alleged-smear-campaign/
34,2026-05-05-02-03-14 +0000,nyt,Anthropic and Wall Street Giants Join Forces to Create New A.I. Firm,https://www.nytimes.com/2026/05/04/business/anthropic-blackstone-goldman-sachs-artificial-intelligence-firm.html
34,2026-05-05-13-48-04 +0000,nyt,Confusion in Strait of Hormuz Leaves Shipping Firms Guessing,https://www.nytimes.com/2026/05/04/business/trump-hormuz-shipping-companies.html
34,2026-05-05-10-44-00 +0000,wsj,Archer-Daniels-Midland Raises Outlook After New U.S. Biofuels Policy,https://www.wsj.com/business/earnings/archer-daniels-midland-raises-outlook-after-new-u-s-biofuels-policy-b4b34996?mod=pls_whats_news_us_business_f
34,2026-05-05-18-21-00 +0000,nypost,"Zohran Mamdani’s viral video outside Ken Griffin’s penthouse shocks Vornado CEO: ‘Ugly, unnecessary’",https://nypost.com/2026/05/05/business/zohran-mamdanis-viral-video-outside-ken-griffins-penthouse-shocks-vornado-ceo-ugly-unnecessary/
34,2026-05-05-10-00-00 +0000,latimes,"Bass, Pratt and Raman make cut for TV debate as L.A. mayor's race kicks into high gear",https://www.latimes.com/california/story/2026-05-05/bass-pratt-raman-make-cut-for-tv-debate-as-la-mayors-race-kicks-into-high-gear
34,2026-05-05-09-01-14 +0000,nyt,Ohio’s 2026 Senate Primary Election Kicks Off With Attacks About Epstein,https://www.nytimes.com/2026/05/05/us/politics/ohio-senate-jeffrey-epstein-john-husted-sherrod-brown.html
33,2026-05-05-13-23-15 +0000,nyt,"Rare Comet Appears Over New Zealand, Australia and South Africa",https://www.nytimes.com/2026/05/05/world/australia/comet-oort-cloud-nz-australia-south-africa.html
33,2026-05-05-13-45-32 +0000,cbc,Carney picks former Supreme Court justice Louise Arbour to be governor general,https://www.cbc.ca/news/politics/louise-arbour-governor-general-9.7187976?cmp=rss
33,2026-05-05-02-43-41 +0000,cbc,"Explosion at a China fireworks factory kills at least 26, injures dozens more",https://www.cbc.ca/news/world/china-fireworks-factory-explosion-9.7187767?cmp=rss
32,2026-05-05-15-37-41 +0000,nypost,"Microsoft, Google, xAI agree to share AI models with White House for security reviews",https://nypost.com/2026/05/05/business/microsoft-google-xai-agree-to-share-ai-models-with-white-house-for-security-reviews/
32,2026-05-04-21-51-00 +0000,wsj,Bank of Canada Gov. Macklem Vows Action If Affects From High Energy Prices Spread,https://www.wsj.com/pro/central-banking/bank-of-canada-committed-to-keeping-cpi-close-to-2-gov-macklem-says-c99c9918
32,2026-05-05-11-00-00 +0000,startribune,"In more affluent Twin Cities suburbs, some new neighborhoods are built to rent",https://www.startribune.com/built-to-rent-houses-suburbs-maple-grove/601614920
32,2026-05-05-14-27-00 +0000,wsj,U.S. New Home Sales Rose in March,https://www.wsj.com/economy/housing/u-s-new-home-sales-rose-in-march-83bf1873
32,2026-05-05-21-04-37 +0000,nyt,Ex-FedEx Driver Who Killed 7-Year-Old Athena Strand Is Sentenced to Death,https://www.nytimes.com/2026/05/05/us/fedex-driver-murder-athena-strand-sentencing.html
31,2026-05-05-16-38-58 +0000,nypost,Hidden money trail comes back to haunt billionaire California governor candidate Tom Steyer,https://nypost.com/2026/05/05/us-news/california-governor-candidate-tom-steyers-hidden-money-trail-comes-back-to-haunt-him/
31,2026-05-05-09-03-39 +0000,nyt,Fireworks Factory Explosion in China Kills at Least 26,https://www.nytimes.com/2026/05/05/world/asia/china-fireworks-factory-explosion.html
31,2026-05-05-15-47-00 +0000,wsj,His Carwash Was Raided Last Year. The Business Still Hasn’t Fully Recovered.,https://www.wsj.com/us-news/a-philadelphia-carwashs-road-to-recovery-after-an-ice-raid-5ca44b86
31,2026-05-05-13-04-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
31,2026-05-05-20-40-58 +0000,nypost,Citadel’s Ken Griffin says Mamdani’s attacks while pushing second-home tax are ‘creepy weird’,https://nypost.com/2026/05/05/business/ken-griffin-says-mamdanis-attacks-against-him-are-creepy-weird/
30,2026-05-05-17-14-43 +0000,cbc,A new Rolling Stones album — Foreign Tongues — is on the way,https://www.cbc.ca/news/entertainment/new-rolling-stones-album-foreign-tongues-9.7188335?cmp=rss
30,2026-05-05-15-46-32 +0000,nyt,What We Know About ‘Project Freedom’ in the Strait of Hormuz,https://www.nytimes.com/2026/05/05/world/middleeast/trump-strait-hormuz-plan-project-freedom-iran.html
30,2026-05-05-17-19-29 +0000,nypost,"House quietly paid out more than $300K in taxpayer money to settle sexual harassment cases, docs show",https://nypost.com/2026/05/05/us-news/house-quietly-paid-out-300k-in-taxpayer-money-to-settle-sexual-harassment-cases-documents-show/
30,2026-05-05-20-18-01 +0000,nypost,Why cruise ships create an ‘ideal’ environment for disease — and the worst-case scenarios,https://nypost.com/2026/05/05/health/why-cruise-ships-create-an-ideal-environment-for-disease/
30,2026-05-05-04-05-39 +0000,bbc,The most talked-about looks at this year's Met Gala,https://www.bbc.com/news/articles/c5y9wq9y0p1o?at_medium=RSS&at_campaign=rss
30,2026-05-05-19-13-00 +0000,wsj,Oil Futures Fall As U.S. Says Cease-Fire Still Holds,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-possible-technical-correction-21216651?mod=rss_markets_main
30,2026-05-05-20-36-00 +0000,wsj,Electronic Arts Revenue Up as Net Bookings Grow; Buyout Deal Remains on Track,https://www.wsj.com/business/earnings/electronic-arts-revenue-up-as-net-bookings-grow-buyout-deal-remains-on-track-4432350a?mod=pls_whats_news_us_business_f
29,2026-05-05-13-41-57 +0000,nyt,China’s Big Bet on Wind Power Is Paying Off,https://www.nytimes.com/2026/05/05/business/china-wind-turbines.html
28,2026-05-05-14-01-43 +0000,cbc,Russian strikes kill 5 in Ukraine right before brief ceasefire takes hold,https://www.cbc.ca/news/world/ukraine-russia-strikes-truce-9.7187926?cmp=rss
