score,word
35,trump
34,michigan
27,el
26,primary
25,senate
25,sayed
23,new
16,democratic
15,iran
14,abdul
12,spacex
11,hormuz
11,market
11,report
11,up
11,left
11,president
10,california
10,wins
10,was
10,he
10,record
9,ai
9,war
9,police
9,house
9,ukraine
9,disney
9,no
9,win
8,tax
8,election
8,out
8,democrats
8,party
8,watch
7,governor
7,arrested
7,dr
7,victory
7,her
7,russian
7,here
7,revenue
7,strait
6,all
6,energy
6,talk
6,leader
6,found
6,so
6,first
6,visa
6,south
6,roundup
6,russia
6,against
6,during
6,one
6,near
6,director
6,candidate
6,rep
6,prices
6,will
5,airport
5,race
5,dead
5,golf
5,course
5,since
5,korea
5,lawmakers
5,re
5,republican
5,israel
5,strikes
5,erica
5,wildfire
5,schwartz
5,financial
5,ahead
5,their
5,chief
5,angeles
5,growth
5,armed
5,ambassador
5,brazil
5,far
5,private
5,business
5,administration
5,deal
5,kansas
5,attack
5,support
5,fire
5,missouri
5,north
4,bid
4,pool
4,workers
4,moon
4,money
4,sales
4,mexican
4,death
4,nyc
4,lebanon
4,time
4,family
4,ethics
4,leaving
4,fall
4,falls
4,my
4,high
4,visit
4,plans
4,parks
4,ukrainian
4,costs
4,drone
4,air
4,toy
4,livestream
4,water
4,stock
4,days
4,edwards
4,rocket
4,china
4,ice
4,fauci
4,fifa
4,activist
4,congress
4,gets
4,infantino
4,london
4,mamdani
4,investors
4,before
4,bill
4,situational
4,loss
4,chicago
4,los
4,earnings
4,case
4,profit
4,ex
4,inside
4,amid
4,won
4,backed
4,migrant
4,voters
4,rise
4,heat
4,oil
4,plan
4,top
4,missile
4,wing
4,agency
3,outlook
3,questions
3,scientists
3,day
3,alleged
3,google
3,media
3,like
3,oman
3,anthony
3,breaking
3,lifts
3,public
3,fraud
3,kills
3,judge
3,national
3,then
3,should
3,waste
3,africa
3,soon
3,chuck
3,pacific
3,where
3,green
3,members
3,canceled
3,shot
3,city
3,max
3,group
3,charges
3,miller
3,influencer
3,fight
3,vacation
3,spending
3,leadership
3,drop
3,deadly
3,goes
3,electronic
3,videos
3,sale
3,billion
3,injured
3,shares
3,increase
3,york
3,county
3,shows
3,drops
3,july
3,got
3,pushes
3,gianni
3,strike
3,faces
3,legal
3,companies
3,other
3,newsom
3,least
3,measure
3,ballot
3,cuts
3,between
3,morning
3,un
3,revokes
3,posts
3,district
3,may
3,confirmed
3,off
3,gop
3,major
3,night
3,she
3,rally
3,results
3,rates
3,reopening
3,told
3,change
3,sues
3,confirms
3,james
3,hot
3,washington
3,hit
3,getting
3,epstein
3,cdc
3,rises
3,partnership
3,you
3,diplomatic
3,barrage
3,fund
3,awareness
3,charged
3,open
3,candidates
3,kyiv
3,best
3,had
3,world
3,times
3,star
3,carney
3,demand
3,start
3,investigation
3,leave
3,story
3,theme
3,used
3,political
3,eases
3,takeaways
3,probe
3,rules
3,run
3,already
3,progressives
3,carolina
3,lost
3,me
3,tiktok
3,year
3,did
3,even
3,reflecting
3,through
3,progressive
3,turn
3,former
3,car
3,making
3,action
3,mom
2,strong
2,buys
2,listing
2,across
2,face
2,mayoral
2,sets
2,millions
2,force
2,targets
2,another
2,become
2,utilities
2,without
2,allowed
2,confidence
2,began
2,hike
2,minneapolis
2,risk
2,gaza
2,health
2,nearly
2,marmots
2,billionaire
2,troubles
2,wave
2,rising
2,onlyfans
2,inflation
2,games
