score,pubdate,source,title,link
135,2025-10-16-02-09-00 +0000,wsj,"Democrats and Republicans both feel they have the upper hand in the government shutdown, and President Trump hasn’t signaled what deal he would support",https://www.wsj.com/politics/policy/government-shutdown-deal-difficult-ba9df10b
61,2025-10-16-09-13-15 +0000,wapo,Trump says India will stop buying Russian oil. New Delhi won’t confirm.,https://www.washingtonpost.com/world/2025/10/16/india-trump-russian-oil-trade-us/
60,2025-10-15-16-07-50 +0000,nypost,US student group calls for ‘death’ to Zionist collaborators as Hamas carries out brutal executions across Gaza,https://nypost.com/2025/10/15/world-news/students-for-justice-in-palestine-call-for-death-to-collaborators-as-hamas-carries-out-brutal-executions-across-gaza/
49,2025-10-15-14-38-01 +0000,nypost,"Family of kidnapped IDF soldier, 18, only found out he was dead when remains returned: ‘The moment we so feared’",https://nypost.com/2025/10/15/world-news/idf-soldier-tamir-nimrodi-18-final-israeli-hostage-to-be-confirmed-dead-after-remains-returned/
48,2025-10-16-10-12-08 +0000,nyt,China Fans Patriotic Sentiment as Trade War With U.S. Heats Up,https://www.nytimes.com/2025/10/16/world/asia/china-nationalism-trade-war.html
45,2025-10-15-13-12-06 +0000,nyt,The case will test what is left of the Voting Rights Act after the Shelby County ruling.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/the-case-will-test-what-is-left-of-the-voting-rights-act-after-the-shelby-county-ruling
39,2025-10-16-12-59-00 +0000,bbc,Kenya police fire tear gas to disperse crowds at stadium to view body of ex-PM Odinga,https://www.bbc.com/news/articles/cwyk1l65nqvo?at_medium=RSS&at_campaign=rss
39,2025-10-16-11-00-00 +0000,nypost,Zohran Mamdani to face barrage of attacks from Andrew Cuomo as NYC mayoral debate gives pols a final shot at gaining ground,https://nypost.com/2025/10/16/us-news/zohran-mamdani-to-face-barrage-of-attacks-from-andrew-cuomo-as-nyc-mayoral-debate-gives-pols-final-shot-to-gain-ground/
36,2025-10-16-01-36-00 +0000,wsj,More than three dozen organizations and individuals are expected to attend a dinner with Trump on Wednesday after opening their checkbooks to support a $250 million White House ballroom,https://www.wsj.com/politics/policy/trump-ballroom-donors-white-house-dinner-ccba9448
35,2025-10-15-19-28-40 +0000,nypost,Supreme Court seems set to restrict race-based redistricting in potential election game-changer,https://nypost.com/2025/10/15/us-news/supreme-court-seems-set-to-restrict-race-based-redistricting-in-potential-election-game-changer/
