score,word
47,trump
37,fed
22,rate
21,rates
20,interest
19,canada
18,house
17,new
16,first
15,ai
14,oil
13,bank
12,bill
12,he
11,inflation
10,up
10,warsh
10,hike
9,time
9,market
9,associate
9,eu
9,russia
9,will
9,finds
8,senate
8,report
8,dead
8,european
8,israel
8,year
8,iran
8,ahead
7,war
7,fall
7,saudi
7,california
7,police
7,un
7,warns
7,prices
7,cancer
7,him
7,raises
7,she
7,black
7,chief
7,decision
6,member
6,high
6,carney
6,democrat
6,former
6,raise
6,costs
6,your
6,president
6,center
6,sanctions
6,kevin
6,increase
6,dies
6,out
6,helicopter
6,push
6,rise
6,texas
6,during
6,top
6,sale
5,strikes
5,iranian
5,crash
5,against
5,leader
5,uk
5,deal
5,gop
5,meet
5,around
5,children
5,under
5,plan
5,sayed
5,el
5,economy
5,leon
5,votes
5,surge
5,contempt
5,private
5,amid
5,hit
5,three
5,least
5,one
5,russian
5,data
5,free
5,attacks
5,wild
5,energy
5,woman
5,south
5,ties
5,susie
5,wiles
5,staff
4,act
4,hostile
4,african
4,found
4,reform
4,power
4,union
4,holds
4,way
4,sentenced
4,raised
4,central
4,faces
4,hold
4,falls
4,were
4,low
4,nbc
4,them
4,pay
4,st
4,gaza
4,show
4,reserve
4,candidate
4,today
4,housing
4,shares
4,announces
4,become
4,mayor
4,court
4,chairman
4,billionaire
4,dog
4,takeaways
4,fight
4,alleged
4,star
4,need
4,leaders
4,tax
4,tour
4,budget
4,car
4,county
4,best
4,venezuela
4,news
4,epstein
4,next
4,safety
4,support
4,ice
4,crackdown
4,passes
4,bombs
4,their
4,opposes
4,world
4,drone
4,death
4,school
4,voted
4,ed
4,sheeran
4,gas
4,roundup
4,money
4,talk
4,among
4,study
4,her
4,crimes
3,dem
3,shooting
3,openai
3,midterm
3,increases
3,wednesday
3,even
3,should
3,sky
3,through
3,moment
3,emergency
3,revealed
3,inside
3,immigration
3,quiet
3,raising
3,near
3,england
3,planned
3,conflict
3,spent
3,building
3,collapse
3,likely
3,signals
3,jet
3,recording
3,trying
3,off
3,talks
3,alleges
3,return
3,higher
3,brother
3,gold
3,claims
3,hits
3,issues
3,won
3,fire
3,judge
3,five
3,administration
3,republicans
3,limits
3,mexico
3,ukraine
3,would
3,global
3,including
3,security
3,voting
3,elections
3,other
3,burnham
3,palestinian
3,midterms
3,meeting
3,row
3,york
3,see
3,closures
3,role
3,yemen
3,preliminary
3,gives
3,heavy
3,minnesota
3,election
3,cases
3,chair
3,stocks
3,goes
3,conference
3,you
3,anti
3,risk
3,two
3,sending
3,there
3,art
3,another
3,international
3,democrats
3,poll
3,close
3,michigan
3,here
3,no
3,since
3,schools
3,kennedy
3,houthis
3,takes
3,being
3,behind
3,west
3,media
3,want
3,damage
3,bases
3,breast
3,arms
3,signs
3,credit
3,bid
3,macklemore
3,hikes
3,claim
3,stock
3,mark
3,risks
3,job
3,bbc
3,kosovo
2,offer
2,questions
2,allies
2,speech
2,companies
2,play
2,fields
2,invest
2,nearing
2,arch
2,student
2,unveils
2,failures
2,tariffs
2,family
2,kirk
2,charlie
2,hospital
2,harold
2,exxon
2,doing
2,survive
2,august
2,dollar
2,accused
2,wary
2,following
2,centers
2,impact
2,sparks
2,remain
2,edge
2,all
2,might
2,outlook
2,cuts
2,arabia
2,visas
2,rescuers
2,seen
2,biggest
2,case
2,national
2,may
2,major
2,wanted
2,bay
2,very
2,earlier
2,bond
2,pick
2,youth
2,official
2,white
2,reporting
2,flags
2,angeles
2,just
2,hard
2,investors
2,hamm
2,attack
2,coming
2,hands
2,room
2,tech
2,our
2,ms
2,sea
2,dictionary
2,public
2,had
2,park
2,incidents
2,trade
2,saudis
2,fiji
2,declares
2,china
2,diana
2,service
2,think
2,threats
2,drive
2,drivers
2,sites
2,rights
2,crime
2,north
2,carolina
2,damaged
2,israeli
2,kill
2,map
2,proposed
2,minneapolis
2,zone
2,unanimously
2,lift
2,amazon
