score,word
51,iran
40,trump
36,war
19,oil
16,new
16,energy
15,prices
13,chavez
11,california
11,you
11,gas
10,cesar
10,up
10,uk
9,canada
9,best
9,here
8,pearl
8,china
8,japan
8,abuse
8,attack
8,israel
8,iranian
8,attacks
7,was
7,he
7,world
7,harbor
7,allegations
7,pm
7,gold
7,companies
7,middle
7,key
6,out
6,house
6,white
6,year
6,hormuz
6,live
6,reform
6,military
6,higher
6,banks
6,student
6,east
6,deal
6,market
6,fuel
6,leaders
6,nyc
6,will
6,rise
6,dies
5,bts
5,missile
5,may
5,meeting
5,ai
5,markets
5,billion
5,money
5,warns
5,beach
5,leader
5,epstein
5,central
5,economy
5,tv
5,capital
5,killed
5,lawsuit
5,qatar
5,pay
5,court
5,next
5,one
5,amid
5,march
5,airport
5,data
5,sex
5,your
5,ice
5,president
5,surge
5,strait
4,financial
4,high
4,public
4,conflict
4,security
4,three
4,soaring
4,strike
4,hit
4,under
4,nearly
4,spain
4,long
4,firms
4,face
4,democrats
4,won
4,sales
4,against
4,claims
4,ex
4,street
4,shows
4,problem
4,top
4,business
4,plan
4,insurance
4,netanyahu
4,before
4,james
4,during
4,charged
4,bank
4,seeks
4,food
4,rate
4,ceo
4,japanese
4,being
4,hits
4,behind
4,art
4,stock
4,rules
4,ukraine
4,strikes
4,off
4,loan
4,approves
4,talk
4,son
4,posts
4,first
4,joe
4,rape
4,police
4,global
4,she
4,anti
3,lead
3,women
3,planes
3,re
3,put
3,pop
3,wave
3,heat
3,show
3,leaves
3,news
3,brace
3,newsom
3,blood
3,found
3,trade
3,good
3,post
3,report
3,among
3,him
3,fed
3,major
3,media
3,becomes
3,investment
3,fiduciary
3,known
3,well
3,tariffs
3,demands
3,wall
3,where
3,uber
3,end
3,case
3,left
3,girl
3,class
3,viral
3,congress
3,car
3,consider
3,move
3,day
3,pentagon
3,legacy
3,her
3,rivian
3,issues
3,field
3,israeli
3,talks
3,falls
3,april
3,launches
3,asia
3,growth
3,other
3,roundup
3,two
3,labor
3,photos
3,sanctions
3,returns
3,help
3,budget
3,election
3,general
3,loss
3,american
3,panel
3,latest
3,rogan
3,schools
3,immigration
3,sites
3,making
3,europe
3,flight
3,mideast
3,asian
3,college
3,fund
3,antisemitism
3,coin
3,arts
3,gulf
3,persists
3,shock
3,murder
3,woman
3,office
3,city
3,trial
3,campaign
3,million
3,nexstar
3,today
3,price
3,race
3,merger
3,read
3,minister
3,prime
3,death
3,like
3,complaint
3,rates
3,palestinian
3,climate
3,planned
3,buzz
3,princess
3,crown
3,norway
3,didn
3,decision
3,faces
3,power
3,civil
3,clear
3,stocks
3,family
3,investors
3,lebanon
3,bill
2,arirang
2,continues
2,venture
2,badenoch
2,assault
2,detention
2,july
2,forecast
2,agents
2,center
2,cuts
2,hall
2,deck
2,threat
2,through
2,online
2,mohammadi
2,takeover
2,assets
2,avoid
2,demand
2,america
2,hottest
2,fire
2,finds
2,belarus
2,attorneys
2,isn
2,paramount
2,australia
2,pulls
2,coast
2,shrinking
2,senate
2,fraud
2,months
2,port
2,silver
2,supposedly
2,use
2,fight
2,legal
2,reporter
2,reopen
2,russia
2,benchmark
2,drives
2,damage
2,barcelona
2,near
2,rocks
2,wage
2,containers
2,shipping
2,damaged
2,injured
2,four
2,event
2,sydney
2,pays
2,local
2,acquisition
2,held
2,teen
2,newsletter
2,wsj
2,just
2,so
2,cost
2,fedex
2,airlines
2,st
2,tegna
2,delta
2,buy
2,pills
2,georgia
2,getting
2,run
2,toward
2,gracey
2,king
2,announce
2,win
2,london
2,arrives
2,netflix
2,islam
2,ban
2,cannot
2,suit
2,settlement
2,berkeley
2,uc
2,farage
2,abortion
2,widens
2,brent
2,advisers
2,paul
2,bachelorette
2,transgender
2,senior
2,push
2,candidates
2,helicopters
2,sees
2,term
2,write
2,rename
2,no
2,fallout
2,using
2,their
2,child
2,links
2,speakers
2,alleged
