score,word
34,trump
15,new
12,gaza
10,aid
9,cambodia
8,thailand
8,out
7,president
6,canada
6,hamas
6,flight
6,trade
5,border
5,ukraine
5,up
5,summer
5,law
5,southwest
5,day
5,he
5,fire
5,war
5,two
4,members
4,administration
4,year
4,company
4,will
4,days
4,israel
4,top
4,drops
4,against
4,lawsuit
4,minnesota
4,voters
4,deadly
4,fight
4,russia
4,security
4,world
4,one
4,washington
3,democratic
3,inside
3,arrested
3,israeli
3,clash
3,policy
3,canadian
3,cease
3,alabama
3,kill
3,issues
3,was
3,corruption
3,clashes
3,york
3,food
3,carney
3,police
3,worst
3,ukrainian
3,deal
3,air
3,russian
3,cities
3,california
3,city
3,plans
3,before
3,fighting
3,taking
3,nyc
3,move
3,dies
3,judge
3,find
3,sanctuary
3,ice
3,killer
3,obama
3,women
3,scotland
3,office
3,texas
3,calls
3,push
3,major
3,mexico
3,youth
3,golf
3,leaders
3,ceasefire
2,collision
2,without
2,dating
2,leader
2,avoid
2,generals
2,odds
2,video
2,begin
2,hegseth
2,cognitive
2,other
2,quality
2,faces
2,china
2,puts
2,promotion
2,bill
2,wild
2,tax
2,downtown
2,family
2,across
2,vs
2,battle
2,largest
2,decades
2,legal
2,feds
2,rick
2,scott
2,paul
2,florida
2,raid
2,rare
2,better
2,democrats
2,epstein
2,authorities
2,wsj
2,due
2,poll
2,zelensky
2,taiwan
2,killing
2,alert
2,may
2,play
2,attendants
2,ghislaine
2,maxwell
2,measures
2,shootings
2,dismisses
2,her
2,attorney
2,times
2,help
2,fbi
2,plunges
2,safety
2,plane
2,hurt
2,deals
2,men
2,all
2,only
2,drones
2,app
2,site
2,holding
2,mamdani
2,gop
2,off
2,crew
2,former
2,injuring
2,therapy
2,show
2,sources
2,pushing
2,left
2,hong
2,life
2,box
2,hack
2,died
2,worker
2,ai
2,global
2,political
2,prison
2,paramount
2,skydance
2,feet
2,stolen
2,data
2,won
2,congressman
2,hope
2,killed
2,most
2,dispute
2,chicago
2,free
2,europe
2,putin
2,face
2,found
