score,word
90,iran
26,trump
22,strikes
21,khamenei
19,iranian
18,israel
16,war
15,attack
14,killed
12,israeli
12,new
11,death
11,leader
10,east
10,middle
10,supreme
9,strike
9,world
9,attacks
9,regime
8,ayatollah
8,will
8,oil
8,air
7,out
7,he
6,conflict
6,iranians
6,dead
6,hit
5,leaders
5,up
5,fbi
5,texas
5,been
5,day
5,shooting
5,before
4,killing
4,may
4,president
4,amid
4,likely
4,minnesota
4,rise
4,power
4,prices
4,two
4,defense
4,watch
4,troops
4,where
4,military
4,gulf
4,school
4,celebrate
4,americans
4,was
4,year
4,epstein
4,san
4,ai
4,ali
4,women
4,victory
4,missile
4,off
3,tehran
3,american
3,dubai
3,leaves
3,become
3,media
3,tax
3,water
3,pentagon
3,long
3,built
3,canada
3,terrorism
3,bar
3,fight
3,spike
3,reveals
3,mission
3,here
3,show
3,la
3,no
3,america
3,men
3,sex
3,celebrates
3,least
3,push
3,markets
3,democrats
3,anthropic
3,francisco
3,change
3,so
3,trade
3,force
3,did
3,terror
3,cup
3,thousands
3,security
3,deal
3,fury
3,streets
3,senate
3,primary
3,company
3,moment
2,panic
2,centre
2,little
2,data
2,largest
2,coffee
2,leave
2,made
2,nyc
2,mamdani
2,even
2,centers
2,party
2,joy
2,fire
2,angeles
2,los
2,play
2,federation
2,soccer
2,mexico
2,photos
2,run
2,gop
2,drones
2,traffic
2,congress
2,probe
2,sees
2,arab
2,bros
2,travel
2,chain
2,rescue
2,hot
2,free
2,westwood
2,tv
2,destroyed
2,need
2,campaign
2,official
2,celebrations
2,service
2,diplomacy
2,doubt
2,talks
2,disruption
2,shipping
2,lng
2,four
2,members
2,boost
2,opec
2,labor
2,awards
2,she
2,together
2,find
2,pakistan
2,consulate
2,see
2,dies
2,warner
2,helped
2,ex
2,room
2,hi
2,when
2,basketball
2,jerusalem
2,social
2,open
2,running
2,turn
2,first
2,top
2,fraud
2,blows
2,government
2,israelis
2,community
2,regional
2,assault
2,launches
2,student
2,player
2,too
2,allies
2,videos
2,bottle
2,head
2,gets
2,ceo
2,mean
2,behind
2,planning
2,months
2,storm
2,announces
2,blasts
2,three
2,ships
2,begin
2,him
2,dog
2,high
2,unfolded
2,next
2,daughter
2,california
2,most
2,released
2,days
2,certain
2,face
2,warns
2,past
2,africa
2,sparks
2,austin
2,seen
2,ever
2,columbia
2,test
2,retaliation
2,led
2,then
2,firm
2,hormuz
2,strait
2,near
2,ban
2,region
2,huge
2,mass
2,price
2,leadership
2,stores
2,hundreds
2,states
2,counterattack
2,discovery
2,hegseth
2,retaliates
2,store
2,european
2,faces
2,live
2,other
2,election
2,you
2,book
1,bayview
1,updates
1,getting
1,stocks
1,bet
1,during
1,secret
1,conclave
1,elect
1,pope
1,leo
1,never
1,carries
1,devastating
1,wary
