score,word
69,trump
15,out
14,jr
13,court
13,he
12,tariffs
12,will
12,president
11,crash
11,department
11,up
11,rfk
10,new
10,ukraine
10,house
9,war
9,senate
9,was
8,here
8,market
8,china
8,administration
8,rayner
8,white
8,california
8,first
8,lisbon
8,funicular
7,american
7,dies
7,justice
7,hearing
7,police
7,sues
7,job
7,reserve
7,rules
6,her
6,armani
6,cuts
6,she
6,russia
6,security
6,off
6,fight
6,office
6,leaders
6,deployment
6,uk
6,pick
6,gaza
6,military
6,fed
5,navy
5,harvard
5,policy
5,shares
5,national
5,staff
5,crime
5,cut
5,giorgio
5,help
5,open
5,appeals
5,alcatraz
5,billion
5,child
5,supreme
5,dead
5,former
5,europe
5,head
5,under
5,power
5,canada
5,their
5,year
5,time
5,support
5,face
5,angela
5,food
5,vaccine
5,one
5,alligator
5,deal
5,ready
4,venezuelan
4,may
4,red
4,lawmakers
4,takes
4,stay
4,immigration
4,rally
4,biden
4,baby
4,would
4,million
4,thursday
4,foreign
4,school
4,funding
4,guard
4,plan
4,outbreak
4,found
4,public
4,vaccines
4,victims
4,couple
4,pm
4,leader
4,news
4,fashion
4,don
4,talk
4,do
4,fire
4,strike
4,kennedy
4,him
4,boat
4,campaign
4,general
4,israel
4,group
4,won
4,health
4,family
3,next
3,missing
3,chicago
3,john
3,allow
3,asks
3,putin
3,italian
3,lawyers
3,mamdani
3,hand
3,zohran
3,leaves
3,kim
3,ship
3,drug
3,claims
3,authorities
3,israeli
3,other
3,european
3,bank
3,paramount
3,most
3,stock
3,faces
3,striking
3,control
3,epstein
3,against
3,company
3,independence
3,teen
3,watch
3,change
3,staffers
3,detention
3,calls
3,canadian
3,central
3,charged
3,too
3,editors
3,bay
3,best
3,before
3,judge
3,defense
3,deadly
3,sea
3,grilled
3,turns
3,tech
3,women
3,video
3,shut
3,texas
3,schools
3,push
3,britain
3,secure
3,doj
3,miran
3,countries
3,macron
3,street
3,launch
3,rubio
3,linda
3,cook
3,jobs
3,guarantees
3,major
3,students
3,troops
3,chinese
3,sales
3,lisa
3,criminal
3,turn
3,money
3,workers
3,record
3,pay
3,congo
3,ebola
3,return
3,newsom
3,case
3,when
3,rises
3,death
3,portugal
3,action
3,ahead
3,roundup
3,inquiry
3,murder
3,fraud
3,powerball
3,allegedly
3,ai
3,send
3,farmers
3,you
3,ag
3,show
3,attack
3,brothers
3,remove
3,council
3,hard
