score,word
37,trump
33,iran
27,new
24,war
15,hormuz
15,strait
14,california
12,prices
12,he
11,will
10,iranian
10,oil
10,up
10,deal
9,market
8,ceo
8,fire
8,israel
8,administration
7,killed
7,rise
7,talks
7,air
7,profit
7,tesla
7,two
7,ice
7,high
7,ai
7,candidates
7,talk
7,warner
7,bros
7,virginia
7,fuel
7,billion
7,court
6,injured
6,help
6,here
6,pope
6,airlines
6,near
6,stock
6,house
6,election
6,street
6,jr
6,investors
6,save
6,roundup
6,meet
6,paramount
6,approve
5,claims
5,navy
5,secretary
5,off
5,ships
5,million
5,canada
5,debate
5,boats
5,amid
5,accused
5,ukraine
5,lebanon
5,sales
5,first
5,kill
5,next
5,redistricting
5,company
5,dies
5,health
5,vd
5,small
5,republicans
5,uk
5,one
5,leaving
5,former
5,congressional
4,did
4,mom
4,leo
4,discovery
4,democrats
4,cannabis
4,city
4,teen
4,world
4,biggest
4,florida
4,police
4,killing
4,african
4,carney
4,struggling
4,fear
4,lululemon
4,latest
4,makes
4,her
4,national
4,rises
4,out
4,peace
4,murder
4,won
4,budget
4,fund
4,remains
4,visit
4,journalist
4,law
4,shareholders
4,senate
4,money
4,rfk
4,charges
4,program
4,white
4,south
4,do
4,outlook
4,key
4,west
4,china
4,year
4,ex
4,dhs
4,revenue
4,three
4,americans
4,months
4,pentagon
4,president
4,warsh
4,kevin
4,plan
4,face
4,board
4,trains
4,collide
4,denmark
4,loan
4,best
4,bbc
4,ceasefire
3,cash
3,mamdani
3,seized
3,boosts
3,toronto
3,production
3,finds
3,extension
3,strike
3,nike
3,bet
3,son
3,against
3,global
3,billionaire
3,your
3,scheme
3,governor
3,takeaways
3,pressure
3,leading
3,probe
3,minister
3,should
3,stocks
3,dead
3,trade
3,gas
3,america
3,gop
3,pick
3,dollar
3,russia
3,trial
3,school
3,defense
3,tanker
3,shares
3,chief
3,critically
3,valley
3,inside
3,summer
3,races
3,spirit
3,military
3,shoot
3,goes
3,their
3,own
3,jet
3,report
3,girl
3,drug
3,kalshi
3,congress
3,all
3,mrbeast
3,government
3,had
3,harassment
3,claim
3,official
3,africa
3,party
3,used
3,elon
3,musk
3,return
3,flights
3,major
3,expansion
3,my
3,five
3,life
3,nears
3,mini
3,drugs
3,you
3,john
3,american
3,end
3,surge
3,show
3,during
3,machine
3,may
3,was
3,news
3,cease
3,way
3,wall
3,urges
3,iraq
3,supreme
3,italy
3,tv
3,mexican
3,arrested
3,higher
2,ask
2,mafia
2,agency
2,rivals
2,confront
2,buy
2,fbi
2,held
2,posts
2,worried
2,don
2,need
2,social
2,workers
2,time
2,reports
2,victims
2,crypto
2,doj
2,india
2,eu
2,testing
2,chemicals
2,nasdaq
2,risks
2,around
2,phone
2,polymarket
2,plans
2,center
2,airport
2,asian
2,cbs
2,murdering
2,lags
2,downtown
2,prosecutors
2,healthy
2,deficit
2,build
2,illegal
2,political
2,customers
2,demands
2,find
2,hope
2,customer
2,hours
2,found
2,race
2,accuses
2,gives
2,pauses
2,day
2,explained
2,watch
2,independent
2,rep
2,tom
2,clouds
2,phelan
2,selling
2,ally
2,care
2,act
2,mandelson
2,vetting
2,firms
2,april
2,georgia
2,secret
2,betting
2,drake
2,installation
2,confirms
2,surprise
2,cost
2,french
2,today
2,sex
2,nyc
2,lost
2,exec
2,contracts
2,marts
2,havana
2,adopts
2,financial
2,visits
