score,word
57,trump
19,house
17,up
16,white
14,no
14,will
12,hamas
11,israel
11,new
11,gaza
10,shutdown
10,president
9,first
9,fire
9,year
9,louvre
9,deal
8,he
8,amazon
8,plans
8,japan
8,government
7,australia
7,female
7,sale
7,discovery
7,bros
7,national
7,china
7,california
7,warner
7,ballroom
7,paris
6,billion
6,one
6,market
6,campaign
6,prison
6,biden
6,rare
6,race
6,out
5,sarkozy
5,putin
5,sentence
5,meeting
5,air
5,during
5,trying
5,guard
5,leader
5,threatening
5,charged
5,outage
5,troops
5,you
5,mamdani
5,court
5,demand
5,pay
5,cease
5,vance
5,east
4,post
4,hostages
4,russian
4,against
4,official
4,profit
4,off
4,block
4,third
4,russia
4,report
4,made
4,pardoned
4,aws
4,city
4,ukraine
4,tariffs
4,ice
4,canada
4,rioter
4,shot
4,open
4,stolen
4,prices
4,hit
4,begins
4,democrat
4,here
4,shares
4,before
4,country
4,takaichi
4,sanae
4,where
4,end
4,him
4,was
4,pressure
4,sales
4,ex
4,power
3,wing
3,claims
3,attacks
3,bodies
3,dead
3,netflix
3,revenue
3,talk
3,build
3,roundup
3,ceasefire
3,fragile
3,seeks
3,soon
3,drop
3,start
3,suspect
3,jeffries
3,expected
3,way
3,minneapolis
3,wage
3,life
3,public
3,plan
3,bear
3,among
3,hits
3,were
3,company
3,reporter
3,too
3,hakeem
3,health
3,return
3,liberal
3,cost
3,counter
3,kill
3,capitol
3,gold
3,inquiry
3,construction
3,use
3,services
3,nyc
3,diwali
3,stake
3,france
3,cops
3,stock
3,support
3,business
3,getting
3,quarter
3,woman
3,aren
3,ag
3,young
3,sliwa
3,top
3,pilots
3,arrested
3,allegedly
3,argentina
3,toward
3,sentenced
3,food
3,most
3,interest
3,schools
3,heist
3,justice
3,firm
3,fight
3,crash
3,ceo
3,minister
3,prime
3,department
3,guidance
3,former
3,drug
3,key
3,europe
3,hospital
3,worth
3,behind
3,threatens
3,zohran
3,gen
3,rose
3,cream
3,daniel
3,french
3,museum
3,pm
3,finds
3,naroditsky
3,dies
3,chess
3,send
3,tornado
3,joe
3,hunter
3,raises
3,long
3,death
3,thousands
2,visa
2,cable
2,americans
2,millions
2,numbers
2,websites
2,jewels
2,unfolded
2,team
2,deadly
2,completes
2,radiation
2,prostate
2,cancer
2,hawk
2,activist
2,meet
2,veteran
2,my
2,puts
2,private
2,calling
2,unit
2,monday
2,lawmakers
2,grandmaster
2,breaks
2,because
2,tells
2,lost
2,moment
2,host
2,meltdown
2,huge
2,group
2,continues
2,broke
2,north
2,helping
2,troop
2,deployment
2,candidate
2,gop
2,lawyers
2,remains
2,app
2,september
2,creeping
2,shop
2,add
2,me
2,jewelry
2,prosecutor
2,move
2,texts
2,works
2,demolition
2,pushes
2,ahead
2,took
2,parts
2,texas
2,growth
2,conviction
2,native
2,died
2,hurricane
2,held
2,museums
2,leaders
2,lady
2,bailout
2,sign
2,around
2,programs
2,problem
2,killed
2,case
2,gets
2,netanyahu
2,film
2,tax
2,elects
2,everything
2,need
2,student
2,so
2,raped
2,biggest
2,giant
2,data
2,center
2,debt
2,mattel
2,looks
2,holiday
2,season
2,dept
2,million
2,past
2,news
2,ring
2,york
2,even
2,bring
2,party
2,colombia
2,shore
2,share
2,fatally
2,guerrilla
2,drones
2,diddy
2,secretary
2,bank
2,lands
2,across
2,markets
2,short
2,run
2,live
2,school
2,delhi
2,term
2,sherrill
2,job
2,nj
2,gov
2,half
2,explores
2,citing
2,financial
2,having
2,five
2,next
2,johnson
2,covid
2,parents
2,delays
2,care
2,agrees
2,seeking
2,san
2,francisco
2,college
2,election
2,capital
2,left
2,day
2,industry
2,art
2,summit
2,fueled
2,pick
2,don
2,military
2,housing
2,she
2,cash
2,force
2,mayoral
2,supreme
2,democrats
2,caribbean
2,become
2,minnesota
2,zoo
2,making
2,jump
2,students
2,suburbs
2,minimum
2,release
2,had
2,been
2,taken
2,ai
2,firms
2,amid
2,video
2,urges
2,shows
2,tech
2,crown
2,prince
2,since
2,every
2,nominee
2,ethics
2,watchdog
2,racist
2,journalists
2,light
2,blue
2,immigration
2,southern
2,palestinian
2,emergency
2,plane
2,paying
2,enough
2,heat
2,hard
2,borrowing
2,minerals
2,strikes
2,nba
2,earths
2,dominance
2,showdown
2,education
2,rules
2,distribution
2,world
2,plunges
2,dollar
2,surges
2,high
2,fearing
2,money
2,watch
2,dozens
2,final
2,talks
2,strike
2,latest
2,zelensky
2,ukrainian
2,assault
2,rise
2,snapchat
2,sites
2,outages
2,them
2,scandal
2,airport
2,did
2,internet
2,israeli
2,coverage
2,receives
2,two
2,living
2,under
2,warns
2,all
2,web
2,nearly
2,caused
2,andrew
2,republicans
2,survivor
2,karine
2,jean
2,pierre
2,part
2,takes
2,water
2,inflation
2,rising
2,conservatives
2,night
2,offer
2,trip
2,hunting
2,funicular
2,administration
2,kpop
2,demon
2,hunters
2,community
2,inside
2,marshal
2,cracker
2,barrel
2,logo
2,change
2,leave
2,carolina
2,senate
2,congressional
2,robbery
2,questions
2,another
2,general
2,concerns
2,record
2,strong
2,earnings
2,thieves
2,banks
2,space
2,nasa
2,tickets
1,secured
1,partially
1,demolished
1,basic
1,materials
1,planning
1,leadership
1,villa
1,accept
1,travis
1,bolster
1,ready
1,borrowers
1,cancel
1,partner
1,coffee
1,starbucks
1,olympics
1,want
1,baristas
1,unionized
1,aviv
