score,pubdate,source,title,link
155,2026-07-23-12-42-06 +0000,nypost,Trump threatens to retaliate against Iran for Houthi attacks — as oil spikes to $100 after strikes on two Saudi ships,https://nypost.com/2026/07/23/us-news/trump-warns-us-will-hit-houthis-in-yemen-after-they-fire-at-two-saudi-ships/
83,2026-07-23-21-00-00 +0000,wsj,The U.S. will impose tariffs ranging from 10% to 12.5% on major trading partners as part of a new set of duties that the Trump administration says are designed to combat forced labor,https://www.wsj.com/economy/trade/trump-unveils-new-tariffs-designed-to-withstand-legal-scrutiny-21ef4093
71,2026-07-23-16-00-00 +0000,wsj,"Mortgage rates rose to their highest level in almost a year, as rising tensions in the Middle East spurred fears of higher inflation",https://www.wsj.com/economy/housing/mortgage-rates-hit-highest-levels-in-nearly-a-year-ba480ebf
68,2026-07-23-16-51-00 +0000,wsj,"A Democratic-backed measure to rein in President Trump’s war powers passed 214-208 in the narrowly divided chamber Thursday, but all but four GOP House lawmakers voted against the resolution",https://www.wsj.com/politics/gop-lawmakers-back-trump-on-iran-war-4a309acb
61,2026-07-24-01-00-00 +0000,wsj,Inside China’s All-Out Push to Catch Up With American AI Chips,https://www.wsj.com/world/china/china-ai-chips-race-949050d0
58,2026-07-23-12-23-41 +0000,nypost,"Trump says Saudi Arabia nuclear deal ‘totally subject’ to Riyadh joining Abraham Accords, normalizing Israel ties",https://nypost.com/2026/07/23/us-news/trump-says-saudi-arabia-nuclear-deal-totally-subject-to-riyadh-joining-abraham-accords-normalizing-israel-ties/
53,2026-07-23-15-20-03 +0000,nypost,Brent crude oil surges to $100 a barrel for first time since May after reports of Red Sea attacks,https://nypost.com/2026/07/23/business/brent-crude-oil-surges-to-100-a-barrel-for-first-time-since-may-after-reports-of-red-sea-attacks/
45,2026-07-23-08-10-32 +0000,wsj,Stock Market Today: Oil Prices Hit $100 a Barrel While Tech Selloff Deepens,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-23-2026?mod=rss_markets_main
44,2026-07-24-02-00-00 +0000,wsj,"Capital Account: When the Supreme Court struck down President Trump’s main tariff weapon in February, the ruling simply rerouted him to tools the court hadn’t explicitly prohibited",https://www.wsj.com/politics/policy/trumps-trade-wars-are-backdespite-the-supreme-court-7a889f9a
40,2026-07-24-01-00-00 +0000,wsj,"As the Iran war enters its fifth month, President Trump is increasingly frustrated that a conflict he once thought would be over in a matter of weeks has dragged on with no end in sight",https://www.wsj.com/politics/policy/trump-is-losing-patience-over-an-iran-war-with-no-clear-end-in-sight-c411d3cd
