score,word
55,trump
48,iran
20,war
15,deadline
15,new
13,up
10,out
10,california
10,oil
10,easter
9,was
9,hormuz
8,iranian
8,power
8,court
8,he
7,higher
7,steve
7,ahead
7,ice
6,year
6,dies
6,deal
6,workers
6,nyc
6,jamie
6,dimon
6,here
6,amid
6,rescue
5,warns
5,attack
5,killed
5,race
5,strait
5,west
5,threat
5,first
5,strikes
5,way
5,run
5,supreme
5,financial
5,no
5,threats
4,my
4,data
4,death
4,latest
4,peace
4,health
4,kanye
4,against
4,minnesota
4,administration
4,will
4,ai
4,threatens
4,go
4,market
4,states
4,million
4,her
4,looms
4,edge
4,children
4,inflation
4,before
4,most
4,plants
4,bridges
4,attacks
4,during
4,case
4,news
4,nears
4,do
4,chief
4,energy
4,ceo
4,bannon
3,funds
3,two
3,hilton
3,conflict
3,gop
3,enough
3,fire
3,judge
3,goes
3,stocks
3,republicans
3,international
3,gas
3,festival
3,endorsement
3,roundup
3,killing
3,shooting
3,private
3,china
3,even
3,off
3,night
3,tuesday
3,downed
3,report
3,past
3,deals
3,governor
3,charged
3,wsj
3,long
3,search
3,strike
3,proposal
3,israeli
3,dismissal
3,woman
3,remote
3,crew
3,prices
3,egg
3,minneapolis
3,services
3,laden
3,ukraine
3,turn
3,told
3,iranians
3,business
3,you
3,dead
3,uk
3,found
3,texts
3,force
3,student
3,talks
3,accused
3,sent
3,jail
3,inside
3,seeks
3,talk
3,uncertainty
3,airman
3,israel
3,jesus
3,president
2,missing
2,control
2,away
2,die
2,human
2,world
2,worker
2,hails
2,seek
2,rescues
2,struck
2,fatally
2,nato
2,college
2,interest
2,sources
2,paves
2,rates
2,criminal
2,quite
2,heat
2,investors
2,very
2,edges
2,politician
2,look
2,melania
2,missile
2,military
2,demands
2,lesson
2,next
2,getting
2,possible
2,officer
2,between
2,gold
2,end
2,politics
2,anti
2,lefty
2,american
2,target
2,open
2,waves
2,chase
2,moment
2,labor
2,push
2,launches
2,top
2,primary
2,tax
2,jpmorgan
2,balance
2,billionaire
2,daughter
2,their
2,once
2,socal
2,further
2,three
2,civil
2,toss
2,militia
2,annual
2,candidate
2,students
2,trans
2,settlements
2,rights
2,mental
2,economic
2,face
2,billion
2,russia
2,technology
2,young
2,life
2,him
2,credit
2,tell
2,lewd
2,voters
2,want
2,pope
2,destroy
2,leo
2,xiv
2,left
2,companies
2,known
2,warner
2,there
2,wealth
2,key
2,gulf
2,house
2,conviction
2,member
2,story
2,markets
2,part
2,dhs
2,little
2,ultimatum
2,giant
2,paramount
2,head
2,election
2,allies
2,millions
2,anthropic
2,where
2,bombing
2,amazon
2,debate
2,video
2,claims
2,aide
2,tied
2,don
2,mother
2,nuclear
2,dozens
2,returns
2,guthrie
2,front
2,savannah
2,come
2,airstrikes
2,soldier
2,fear
2,east
2,shock
2,jet
2,island
2,billions
2,middle
2,girl
2,return
2,economy
2,through
2,program
2,class
2,bid
2,doj
2,expletive
2,hunt
2,she
2,under
2,miles
2,india
2,reach
2,today
2,parents
2,among
2,regime
2,sea
2,oracle
2,revealed
2,hamas
2,whale
2,line
2,washington
2,river
2,give
2,boy
2,san
2,self
2,vows
2,questions
2,took
2,family
2,consider
2,fund
2,burned
2,transgender
2,adopt
2,cuts
2,shots
2,fired
2,mayor
2,tesla
2,crimes
2,local
2,charity
2,may
2,ex
2,hudson
2,backing
2,endorses
2,feature
2,high
2,five
2,violent
2,reveals
2,concerns
2,risks
2,gubernatorial
2,faced
1,france
1,salary
1,staff
1,rescuers
1,crashes
1,them
1,roll
1,hires
1,associated
1,airmen
1,restructuring
1,words
1,lady
1,fighting
1,mammoth
1,press
1,global
1,future
1,wh
1,cfo
1,trim
1,elite
1,un
1,sudan
1,lasting
1,plant
1,messages
1,yards
1,within
1,siblings
1,political
1,trapped
1,unused
1,access
1,slams
1,mahan
1,matt
1,futures
1,crude
1,fridge
1,eligibility
1,re
1,hide
1,board
1,gives
1,rival
1,fearing
1,were
1,colleges
1,headed
1,squeezes
1,trap
1,calls
1,enrollment
1,mass
1,plunging
1,worried
1,watchdog
1,collect
1,kind
1,agents
1,detain
1,estimates
1,newlywed
1,spouse
1,training
1,deploy
1,churches
1,politicians
1,south
1,moves
1,natalie
1,walking
1,justice
1,radio
1,agricultural
1,protections
1,giants
1,climate
1,presley
1,elvis
1,samuelson
1,disarmament
1,lawsuits
1,waiter
1,would
1,ladysmith
1,same
1,black
1,mambazo
1,wise
1,elder
1,aged
1,contract
1,donation
1,orion
1,air
1,match
1,fail
1,players
1,whose
1,fighter
1,eritrean
