score,word
45,trump
41,iran
19,war
18,new
18,lebanon
16,fire
15,house
15,strait
14,hormuz
13,israel
12,cease
11,oil
11,prices
10,ice
9,california
9,day
8,mandelson
8,gun
8,south
8,open
8,uk
8,he
8,white
8,year
7,was
7,fall
7,ceasefire
7,will
7,netflix
7,pope
6,amid
6,rise
6,million
6,peace
6,starmer
6,end
6,under
6,government
6,moment
6,leave
6,market
5,arrested
5,out
5,president
5,tech
5,reed
5,ai
5,county
5,powerful
5,hastings
5,fuel
5,you
5,against
5,mission
5,rising
5,congress
5,court
5,during
5,vetting
5,ford
5,swalwell
5,gas
5,star
5,nyc
5,left
5,her
5,charges
5,first
5,best
5,charged
4,scandal
4,police
4,world
4,near
4,weeks
4,tax
4,seeks
4,street
4,vd
4,security
4,hezbollah
4,media
4,their
4,director
4,agent
4,blockade
4,head
4,israeli
4,here
4,up
4,gold
4,death
4,sales
4,city
4,nuclear
4,korea
4,time
4,drug
4,europe
4,law
4,plans
4,artemis
4,thousands
4,assault
4,ballroom
4,off
4,too
4,chief
4,acting
4,re
4,minnesota
4,deal
4,policy
4,between
3,votes
3,agency
3,report
3,founder
3,co
3,shows
3,ii
3,strike
3,released
3,jet
3,key
3,mythos
3,declares
3,push
3,dollar
3,latest
3,use
3,pm
3,higher
3,school
3,cup
3,rises
3,profit
3,girl
3,posts
3,just
3,texas
3,three
3,your
3,lawmakers
3,futures
3,battle
3,hand
3,pressure
3,want
3,hold
3,suspect
3,ousted
3,protections
3,property
3,high
3,warns
3,finally
3,los
3,america
3,london
3,even
3,lost
3,may
3,pakistan
3,angeles
3,buys
3,killed
3,so
3,cost
3,them
3,then
3,mamdani
3,video
3,next
3,block
3,wall
3,north
3,chaos
3,energy
3,major
3,top
3,talk
3,schools
3,agrees
3,roundup
3,price
3,eric
3,judge
3,construction
3,only
3,ambassador
3,pointing
3,before
3,risks
3,economy
3,hegseth
3,leo
3,long
3,two
3,service
3,crime
3,immigration
3,wife
3,lose
3,talks
