score,pubdate,source,title,link
37,2025-08-03-02-53-15 +0000,nypost,Trump tells Schumer to ‘GO TO HELL’ over Senate nominee deal after negotiations blow up,https://nypost.com/2025/08/02/us-news/trump-tells-schumer-to-go-to-hell-over-senate-nominee-deal-funding-demands-after-negotiations-collapse/
36,2025-08-02-23-10-38 +0000,nyt,"Until Trump Fired Her, She Was an Economist With Bipartisan Support",https://www.nytimes.com/2025/08/02/us/politics/until-trump-fired-her-she-was-an-economist-with-bipartisan-support.html
36,2025-08-03-07-21-03 +0000,bbc,"Ukraine drone attack sparks fire at Sochi oil depot, Russian authorities say",https://www.bbc.com/news/articles/ckglyv396ppo?at_medium=RSS&at_campaign=rss
33,2025-08-02-21-01-21 +0000,nypost,Dem senator agrees with GOP that Trump’s making progress on trade war,https://nypost.com/2025/08/02/us-news/dem-senator-agrees-with-gop-that-trumps-making-progress-on-trade-war/
33,2025-08-02-23-12-02 +0000,bbc,Watch: How many pull-ups can you do? Trump revives fitness test for school kids,https://www.bbc.com/news/videos/ce3j23zk2w2o?at_medium=RSS&at_campaign=rss
32,2025-08-02-10-00-07 +0000,nyt,What Do Trump’s Tariff Hikes Mean for Canada’s Trade-Dependent Economy?,https://www.nytimes.com/2025/08/02/world/canada/what-do-trumps-tariff-hikes-mean-for-canadas-trade-dependent-economy.html
31,2025-08-02-14-50-09 +0000,bbc,Trump fires lead official on economic data as tariffs cause market drop,https://www.bbc.com/news/articles/cvg3xrrzdr0o?at_medium=RSS&at_campaign=rss
31,2025-08-02-20-20-05 +0000,nypost,Bill Maher slams woke mob over Sydney Sweeney jeans ad controversy: ‘It doesn’t help that her bra size is 36KKK’,https://nypost.com/2025/08/02/us-news/bill-maher-slams-woke-mob-over-sydney-sweeney-jeans-ad-controversy/
29,2025-08-02-19-21-35 +0000,nypost,Three killed in Russia as Ukraine takes aim at Putin’s oil and military sites in retaliatory strikes,https://nypost.com/2025/08/02/world-news/three-killed-in-russia-as-ukraine-takes-aim-at-putins-oil-and-military-sites/
29,2025-08-02-22-03-58 +0000,bbc,How South Korea's K-beauty industry is being hit by Trump tariffs,https://www.bbc.com/news/articles/cqxgrn2z95xo?at_medium=RSS&at_campaign=rss
29,2025-08-02-19-25-35 +0000,nypost,Fool me once: Corporate America is not falling for the left’s outrage over Sydney Sweeney’s ‘good jeans’ ad,https://nypost.com/2025/08/02/business/corporate-america-is-not-falling-for-the-lefts-outrage-over-sydney-sweeneys-good-jeans-ad/
29,2025-08-02-10-56-44 +0000,bbc,Steve Rosenberg: Russia is staying quiet on Trump's nuclear move,https://www.bbc.com/news/articles/cly4kgv9238o?at_medium=RSS&at_campaign=rss
28,2025-08-03-01-04-42 +0000,nypost,"Virginia city Councilman Lee Vogler faces ‘long, painful and uncertain recovery’ after being set on fire in sadistic attack",https://nypost.com/2025/08/02/us-news/virginia-city-councilman-lee-vogler-faces-long-painful-and-uncertain-recovery-after-being-set-on-fire-in-sadistic-attack/
28,2025-08-02-10-00-00 +0000,latimes,Ivy League universities paid hundreds of millions to settle with Trump. Is UCLA next?,https://www.latimes.com/california/story/2025-08-02/ucla-doj-trump-settlement-or-lawsuit
28,2025-08-03-05-22-51 +0000,nypost,Sydney Sweeney’s voter registration revealed amid American Eagle’s ‘good jeans’ ad backlash,https://nypost.com/2025/08/03/us-news/sydney-sweeneys-voter-registration-revealed-amid-american-eagles-good-jeans-ad-backlash/
27,2025-08-02-18-47-49 +0000,wapo,Economic fears of investors are here — and fed by Trump’s reaction,https://www.washingtonpost.com/business/2025/08/02/trump-economic-uncertainty/
27,2025-08-02-14-07-39 +0000,wapo,Montana bar shooting leaves 4 dead as authorities search for suspect,https://www.washingtonpost.com/nation/2025/08/01/montana-shooting-anaconda-bar-suspect/
27,2025-08-02-16-20-00 +0000,wsj,Manhunt Under Way After Four Killed in Montana Bar Shooting,https://www.wsj.com/us-news/four-people-killed-in-montana-bar-shooting-6d855441
27,2025-08-02-20-48-52 +0000,bbc,Police find getaway car of army veteran suspected of deadly Montana bar shooting,https://www.bbc.com/news/articles/c4gz9ep0wnno?at_medium=RSS&at_campaign=rss
26,2025-08-03-07-26-57 +0000,nypost,California’s Gifford Fire races up hillside toward camera as blaze explodes in size,https://nypost.com/2025/08/03/us-news/california-gifford-fire-burns-through-hillside-as-blaze-explodes-in-size/
26,2025-08-02-18-57-03 +0000,latimes,"Precinct DTLA, well-known gay bar, warns it could close after former employee claims discrimination",https://www.latimes.com/california/story/2025-08-02/los-angeles-gay-bar-discrimination-lawsuit
26,2025-08-02-20-19-24 +0000,bbc,US officials open investigation into former special counsel Jack Smith,https://www.bbc.com/news/articles/c1levr1l07go?at_medium=RSS&at_campaign=rss
26,2025-08-03-07-10-14 +0000,nyt,"Gifford Fire: More Than 23,000 Acres Burn at Los Padres Forest in California",https://www.nytimes.com/2025/08/02/us/los-padres-forest-wildfire-california.html
26,2025-08-03-07-55-15 +0000,nypost,Aussie running for Boston suburb mayor says there’s ‘no chance’ he’ll change his name despite Jeffrey Epstein comparison,https://nypost.com/2025/08/03/us-news/massachusetts-framingham-mayoral-candidate-geoffrey-epstein-wont-change-name-despite-jeffrey-epstein-likeness/
25,2025-08-02-10-00-00 +0000,wapo,5 ways that Trump’s policies are impacting summer vacation,https://www.washingtonpost.com/business/2025/08/02/trump-policies-impact-summer-travel/
24,2025-08-02-19-08-31 +0000,nypost,Hamas releases chilling video of ‘living skeleton’ hostage Evyatar David: ‘Few days left to live’,https://nypost.com/2025/08/02/world-news/hamas-releases-chilling-video-of-living-skeleton-hostage-evyatar-david/
24,2025-08-02-13-13-13 +0000,nypost,NYC would lose 300K parking spots and $3B under this lefty City Council traffic plan,https://nypost.com/2025/08/02/us-news/nyc-would-lose-300000-parking-spots-3b-under-city-council-plan/
23,2025-08-02-10-55-31 +0000,nyt,"Michael Cardozo, 84, New York City’s Longest-Serving Chief Lawyer, Dies",https://www.nytimes.com/2025/08/01/nyregion/michael-a-cardozo-dead.html
22,2025-08-02-12-09-50 +0000,cbc,"Ukraine military claims it struck major Russian refinery, electronics factory",https://www.cbc.ca/news/world/ukraine-russian-oil-facilities-drones-1.7600339?cmp=rss
22,2025-08-02-18-18-50 +0000,wapo,U.S. envoy tells Israeli families of plan to bring all the hostages home,https://www.washingtonpost.com/world/2025/08/02/witkoff-hostages-hamas-gaza/
22,2025-08-02-21-28-50 +0000,nyt,Search in Montana Continues for Suspect in Fatal Anaconda Bar Shooting,https://www.nytimes.com/2025/08/02/us/montana-search-suspect-anaconda-bar-shooting.html
22,2025-08-03-00-19-00 +0000,nypost,"Weeping relatives, friends gather at wake to remember NJ mom and daughter killed in head-on crash with illegal migrant",https://nypost.com/2025/08/02/us-news/weeping-relatives-friends-gather-at-wake-to-remember-nj-mom-and-daughter-killed-in-head-on-crash-with-illegal-migrant/
22,2025-08-02-10-00-00 +0000,latimes,Indian businesses in SoCal brace for 25% tariff hike: 'More expensive to do business day by day',https://www.latimes.com/business/story/2025-08-02/indian-businesses-in-socal-brace-for-25-tariff-hike-more-expensive-to-do-business-day-by-day
21,2025-08-03-03-33-15 +0000,nypost,Mob of anti-Israel protestors clash with police after attempting to storm Grand Central Terminal: cops,https://nypost.com/2025/08/02/us-news/mob-of-anti-israel-protestors-clash-with-police-after-attempting-to-storm-grand-central-terminal-cops/
21,2025-08-02-16-14-13 +0000,nyt,"Mike Huckabee, Israel’s Passionate Defender as Gaza War Drives Allies Away",https://www.nytimes.com/2025/08/02/world/middleeast/israel-huckabee.html
21,2025-08-02-12-07-57 +0000,nypost,Curtis Sliwa vows to let voters decide if NYC should be sanctuary city if elected mayor,https://nypost.com/2025/08/02/us-news/sliwa-ill-let-voters-decide-if-nyc-should-be-a-sanctuary-city-if-elected-mayor/
21,2025-08-02-22-32-46 +0000,nypost,"NY authorities crack $2.5M drug smuggling ring, seize over 2K pounds of illegal weed : DA’s office",https://nypost.com/2025/08/02/us-news/six-new-yorkers-nabbed-transporting-2-5-million-in-illegal-weed-products/
21,2025-08-02-22-13-58 +0000,nypost,Maniac was ‘hell-bent’ on getting to beloved NYC deli worker despite mom’s screams: witness,https://nypost.com/2025/08/02/us-news/maniac-was-hell-bent-on-getting-to-beloved-nyc-deli-worker/
21,2025-08-03-03-41-15 +0000,latimes,"Gifford fire burns 30,000 acres in Los Padres National Forest",https://www.latimes.com/environment/story/2025-08-02/gifford-fire-burns-in-los-padres-national-forest
20,2025-08-02-19-37-44 +0000,latimes,'No obvious front-runner.' Why Harris' exit has scrambled the race for California governor,https://www.latimes.com/politics/story/2025-08-02/kamala-harris-out-who-is-new-front-runner-california-governor
20,2025-08-02-20-50-26 +0000,nypost,Tortured Ukrainian journalist honored by Kyiv after her death in Russian captivity,https://nypost.com/2025/08/02/world-news/tortured-ukrainian-journalist-honored-by-kyiv-after-her-death-in-russian-captivity/
20,2025-08-02-22-15-38 +0000,nypost,Theranos fraudster Elizabeth Holmes jogs at ‘Club Fed’ Texas prison where Ghislaine Maxwell moved: photos,https://nypost.com/2025/08/02/us-news/elizabeth-holmes-jogs-inside-texas-prison-where-ghislaine-maxwell-was-moved-photos/
20,2025-08-02-18-39-45 +0000,nypost,"Islamic Republic appoints ‘Kennedy of Iran’ to new defense body, amid growing internal instability",https://nypost.com/2025/08/02/world-news/islamic-republic-appoints-kennedy-of-iran-to-new-defense-body/
19,2025-08-03-00-50-54 +0000,nypost,Former Fox News host Jeanine Pirro confirmed as DC US Attorney after tense partisan struggle,https://nypost.com/2025/08/02/us-news/former-fox-host-jeanine-pirro-confirmed-as-dc-us-attorney-after-tense-partisan-struggle/
19,2025-08-02-23-06-56 +0000,bbc,Melting glaciers threaten to wipe out European villages - is the steep cost to protect them worth it?,https://www.bbc.com/news/articles/cj4w9ggzxv4o?at_medium=RSS&at_campaign=rss
19,2025-08-02-20-09-15 +0000,wapo,Hunt for man accused of killing 4 in Montana bar enters second day,https://www.washingtonpost.com/nation/2025/08/02/montana-deadly-shooting-manhunt/
19,2025-08-03-08-38-44 +0000,bbc,Family condemns Hamas video showing emaciated Israeli hostage,https://www.bbc.com/news/articles/cpwyxv9nv2vo?at_medium=RSS&at_campaign=rss
19,2025-08-02-22-20-03 +0000,nypost,"LA City Council bans N-word at public meetings, triggering legal threats",https://nypost.com/2025/08/02/us-news/la-city-council-bans-n-word-c-word-at-public-meetings/
19,2025-08-02-21-56-49 +0000,nyt,New Hostage Videos Sow Fear and Horror in Israel,https://www.nytimes.com/2025/08/02/world/europe/new-hostage-videos-sow-fear-and-horror-in-israel.html
19,2025-08-03-02-53-22 +0000,bbc,Watch: Explosion rocks Russian oil facility,https://www.bbc.com/news/videos/c07pkyg22l8o?at_medium=RSS&at_campaign=rss
18,2025-08-03-04-51-53 +0000,nypost,"Sick Pennsylvania parents made son live in shed, allowed inside to shower once a week: report",https://nypost.com/2025/08/03/us-news/pennsylvania-parents-daryl-and-grace-sensenig-made-son-live-in-shed/
18,2025-08-03-02-39-09 +0000,nypost,"3.0 magnitude earthquake strikes New Jersey, tremors felt in parts of NY: officials",https://nypost.com/2025/08/02/us-news/earthquake-strikes-new-jersey-tremors-felt-in-parts-of-nyc-officials/
18,2025-08-03-02-00-00 +0000,wsj,"The build-out of AI infrastructure is costing a fortune, straining companies and capital markets, writes the WSJ’s Greg Ip",https://www.wsj.com/economy/the-ai-booms-hidden-risk-to-the-economy-731b00d6
18,2025-08-03-04-48-27 +0000,nypost,New Jersey LLWS squad loses heartbreaker to Connecticut due to illegal slide,https://nypost.com/2025/08/03/sports/new-jersey-llws-squad-loses-to-connecticut-due-to-illegal-slide/
18,2025-08-03-04-27-43 +0000,bbc,"Their children can't eat, speak or walk - so forgotten Zika mothers raise them together",https://www.bbc.com/news/articles/c39d0zj0110o?at_medium=RSS&at_campaign=rss
18,2025-08-02-18-36-03 +0000,nypost,Freshman Dem admits ‘voters feel like Democrats have sort of been a–holes to them’,https://nypost.com/2025/08/02/us-news/sarah-mcbride-admits-voters-feel-like-democrats-have-sort-of-been-aholes-to-them/
17,2025-08-03-08-11-14 +0000,nypost,Texas Roadhouse hit with civil rights complaint alleging DEI discrimination in hiring practices,https://nypost.com/2025/08/03/business/texas-roadhouse-hit-with-discrimination-civil-rights-complaint-for-dei-hiring-practices/
17,2025-08-02-19-42-01 +0000,nyt,"Derk Sauer, Champion of Free Press in a New Russia, Dies at 72",https://www.nytimes.com/2025/08/01/world/europe/derk-sauer-dead.html
17,2025-08-02-11-00-00 +0000,latimes,"California man sent money to ISIS fighters, feds allege. 'Someday soon, I'll be joining'",https://www.latimes.com/california/story/2025-08-02/man-arrested-sending-payments-to-isis
17,2025-08-03-07-00-15 +0000,nyt,A Former American Soldier Finds a Home in Mexican Wrestling,https://www.nytimes.com/2025/08/03/world/americas/mexico-lucha-libre-flip-gordon.html
17,2025-08-02-23-18-21 +0000,nypost,Daredevil pooches vie for the title of top dog at the annual World Dog Surfing Championships,https://nypost.com/2025/08/02/us-news/daredevil-pooches-vie-for-the-title-of-top-dog-at-the-annual-world-dog-surfing-championships/
17,2025-08-03-02-18-13 +0000,startribune,"Vikings envision role for cornerback Jeff Okudah, the ex-Lions top pick trying to resurrect his NFL career",https://www.startribune.com/vikings-envision-role-for-cornerback-jeff-okudah-the-ex-lions-top-pick-trying-to-resurrect-his-nfl-career/601444118
17,2025-08-03-04-01-08 +0000,nyt,"No Passports, No Study Abroad: China Limits Public Employees’ Travel",https://www.nytimes.com/2025/08/03/world/asia/china-passports-civil-servants.html
16,2025-08-03-04-29-04 +0000,nypost,Bryan Kohberger may have used second weapon and left ‘scared’ while sparing surviving roommate: report,https://nypost.com/2025/08/03/us-news/bryan-kohberger-possibly-second-weapon-spared-dylan-mortensen-in-university-of-idaho-murders-prosecutor-bill-thompson/
16,2025-08-03-06-00-57 +0000,wapo,Israel’s support for clans in Gaza puts tribal strongman in spotlight,https://www.washingtonpost.com/world/2025/08/03/israel-gaza-clans-abu-shabab/
16,2025-08-02-10-00-00 +0000,latimes,Blue Bottle coffee workers at four California stores vote to join union,https://www.latimes.com/business/story/2025-08-02/blue-bottle-stores-in-bay-area-union
16,2025-08-02-15-00-39 +0000,nypost,3 escaped prisoners who killed elderly US couple in Grenada learn their fate,https://nypost.com/2025/08/02/world-news/3-escaped-prisoners-who-killed-elderly-us-couple-in-grenada-learn-their-fate/
16,2025-08-02-10-00-00 +0000,latimes,"Lopez: For older Palisades fire evacuees, starting over is a bit bumpy, with a soft landing",https://www.latimes.com/california/story/2025-08-02/for-elder-palisades-fire-evacuees-starting-over-is-a-bit-bumpy-with-a-soft-landing
15,2025-08-03-08-09-29 +0000,bbc,Tens of thousands turn out for Sydney pro-Palestinian march,https://www.bbc.com/news/articles/clydnvw1dg5o?at_medium=RSS&at_campaign=rss
15,2025-08-03-07-00-20 +0000,nyt,"Noel Gallagher Wouldn’t Buy His Music Zine. Now, He’s an Arts Reporter.",https://www.nytimes.com/2025/08/03/insider/alex-marshall-new-york-times.html
15,2025-08-02-16-33-52 +0000,nyt,"An American Team Went to Combat Haiti’s Gangs, Then Lost Two of Its Own",https://www.nytimes.com/2025/08/02/us/americans-kidnapped-haiti-gangs-studebaker.html
15,2025-08-02-15-42-27 +0000,nyt,A Fish Falls From the Sky and Sparks a Brush Fire in British Columbia,https://www.nytimes.com/2025/08/02/world/canada/brush-fire-bc-interior-fish-power-lines.html
15,2025-08-02-10-00-00 +0000,latimes,"California man in dire need of a kidney transplant finds 1-in-100,000 match: His wife",https://www.latimes.com/california/story/2025-08-02/man-in-need-of-kidney-transplant-finds-1-in-100k-match-in-wife
15,2025-08-02-22-14-58 +0000,nyt,The Law in West Texas Breaks the Law to Protest Weed’s Prohibition,https://www.nytimes.com/2025/08/02/us/politics/marijuana-texas.html
15,2025-08-02-21-43-01 +0000,nyt,"Production Manager Is Killed in Accident at Jacob’s Pillow, Authorities Say",https://www.nytimes.com/2025/08/02/us/jacobs-pillow-manager-death-massachusetts.html
15,2025-08-02-22-05-37 +0000,bbc,The mystery of Winston Churchill's dead platypus was unsolved - until now,https://www.bbc.com/news/articles/cglzl1ez283o?at_medium=RSS&at_campaign=rss
15,2025-08-02-13-37-20 +0000,wapo,"In a Ukrainian maternity ward, a Russian missile delivered death",https://www.washingtonpost.com/world/2025/08/02/ukrainian-maternity-ward-russian-missile-delivered-death/
15,2025-08-02-16-33-07 +0000,nypost,"Indonesia’s Mount Lewotobi Laki Laki erupts again, spewing giant ash plumes miles away",https://nypost.com/2025/08/02/world-news/indonesias-mount-lewotobi-laki-laki-erupts-again-spewing-giant-ash-plumes-miles-away/
15,2025-08-03-01-58-04 +0000,nypost,Florida man finds 50 pounds of cocaine floating in ocean — and shockingly turns it in: report,https://nypost.com/2025/08/02/us-news/florida-man-turns-in-50-pounds-of-cocaine-found-floating-in-ocean/
14,2025-08-02-21-55-46 +0000,bbc,Rescuers race to save Chile miners after collapse kills at least one,https://www.bbc.com/news/articles/crlzk4dnxe5o?at_medium=RSS&at_campaign=rss
14,2025-08-02-11-00-00 +0000,startribune,"What’s a tree worth? Bemidji area lost some 9 million trees, but doesn’t qualify for FEMA relief.",https://www.startribune.com/whats-a-tree-worth-bemidji-area-lost-some-9-million-trees-but-doesnt-qualify-for-fema-relief/601445593
14,2025-08-02-10-00-00 +0000,latimes,L.A. city leaders are in high-stakes negotiations on Olympics costs,https://www.latimes.com/california/story/2025-08-02/security-costs-olympics-2028
14,2025-08-03-01-00-00 +0000,wsj,Job seekers are out in the cold this summer. Especially the ones who have been hunting for a while.,https://www.wsj.com/economy/jobs/unemployed-americans-endure-longer-job-searches-in-a-cooling-market-4ab9fce3
13,2025-08-03-07-06-32 +0000,startribune,"After initial shock, Twins star Byron Buxton faces roster change head-on",https://www.startribune.com/after-initial-shock-twins-star-byron-buxton-takes-on-roster-change-head-on/601448583
13,2025-08-02-17-50-31 +0000,wapo,"Where are the world’s nuclear weapons, and who owns them?",https://www.washingtonpost.com/world/2025/06/24/iran-israel-world-countries-nuclear-stockpile/
13,2025-08-02-19-04-25 +0000,bbc,"Police pay rise of 4.2% 'barely treads water', staff body says",https://www.bbc.com/news/articles/cj9w1ywkwnwo?at_medium=RSS&at_campaign=rss
13,2025-08-02-15-00-08 +0000,bbc,Prominent Indian ex-MP gets life sentence for rape,https://www.bbc.com/news/articles/c87edydwpv7o?at_medium=RSS&at_campaign=rss
12,2025-08-02-14-55-28 +0000,bbc,"UK oil refinery ends production, officials say",https://www.bbc.com/news/articles/cg50ye7pj6no?at_medium=RSS&at_campaign=rss
12,2025-08-03-01-00-00 +0000,wsj,"Tequila, Drugs and Torture: The Spending Binge of Two Crypto Bros That Ended Behind Bars",https://www.wsj.com/us-news/crypto-duplessie-woeltz-kidnap-torture-aae24e88
12,2025-08-03-00-35-01 +0000,bbc,Ukraine officials held in military drone corruption probe,https://www.bbc.com/news/articles/c4gq3xwr357o?at_medium=RSS&at_campaign=rss
12,2025-08-02-11-40-34 +0000,wapo,Rare aerial imagery shows displacement and destruction in Gaza,https://www.washingtonpost.com/world/interactive/2025/gaza-war-destruction-aerial-airdrop/
12,2025-08-02-16-38-20 +0000,nypost,Senate makes progress in averting government shutdown much earlier than usual,https://nypost.com/2025/08/02/us-news/senate-makes-progress-in-averting-a-govt-shutdown-much-earlier-than-usual/
12,2025-08-02-18-40-12 +0000,bbc,Hamas refuses to disarm until Palestinian state established,https://www.bbc.com/news/articles/ce35nx49reko?at_medium=RSS&at_campaign=rss
12,2025-08-02-11-30-00 +0000,startribune,"Tolkkinen: As a recent Minnesota dustup shows, First Amendment ‘auditors’ with cameras are terrorizing people",https://www.startribune.com/tolkkinen-as-a-recent-minnesota-dustup-shows-first-amendment-auditors-are-terrorizing-people-with-cameras/601447254
12,2025-08-02-20-25-23 +0000,nypost,Secret Service halts ex-director Kimberley Cheatle’s security clearance renewal,https://nypost.com/2025/08/02/us-news/secret-service-halts-ex-director-kimberley-cheatles-security-clearance/
12,2025-08-03-00-02-31 +0000,bbc,Indian singer loved - and mocked - for his nasal twang makes a roaring comeback,https://www.bbc.com/news/articles/cp8mgdze526o?at_medium=RSS&at_campaign=rss
11,2025-08-02-12-35-59 +0000,nyt,At Least 1 Dead and 5 Missing After Mine Collapse in Chile,https://www.nytimes.com/2025/08/01/world/americas/chile-mine-collapse.html
11,2025-08-02-21-12-18 +0000,nypost,"Woman, 20, dies on bus in Brazil with 26 iPhones glued to body",https://nypost.com/2025/08/02/world-news/police-find-26-iphones-glued-to-dead-brazilians-body/
11,2025-08-02-23-39-17 +0000,wapo,"Looting, chaos and Israeli gunfire prevent aid from reaching Gazans",https://www.washingtonpost.com/world/2025/08/01/gaza-food-israel-chaos/
11,2025-08-02-13-44-57 +0000,nyt,Eric Holder on Why He Reversed Course on Gerrymandering,https://www.nytimes.com/2025/08/02/us/politics/eric-holder-democrats-gerrymandering.html
11,2025-08-02-16-10-24 +0000,nypost,Party poopers: Less than 10% of American friendships cross political lines,https://nypost.com/2025/08/02/us-news/nearly-all-us-friendships-stay-within-party-lines-study-finds/
11,2025-08-02-16-09-04 +0000,nyt,Texas State House Panel Advances Gerrymandered Congressional Map,https://www.nytimes.com/2025/08/02/us/politics/texas-redistricting.html
10,2025-08-03-04-22-39 +0000,nypost,McCloskeys win back AR-15 rifle 5 years after Black Lives Matter protest confrontation,https://nypost.com/2025/08/03/us-news/st-louis-mccloskeys-win-back-ar-15-rifle-5-years-after-black-lives-matter-protest-confrontation/
10,2025-08-03-01-44-47 +0000,startribune,Minneapolis air quality ranked among the world’s worst on Saturday,https://www.startribune.com/minneapolis-air-quality-ranked-saturday-among-the-worlds-worst/601448425
10,2025-08-02-16-59-33 +0000,latimes,High levels of E.coli found at Lake Tahoe beach after sewage leak,https://www.latimes.com/california/story/2025-08-02/high-e-coli-lake-tahoe-beach-sewage-leak
10,2025-08-02-22-11-01 +0000,wapo,Contractor charged after Alabama toddler in state custody died in hot car,https://www.washingtonpost.com/nation/2025/08/02/boy-death-hot-car-state-custody/
9,2025-08-02-14-39-04 +0000,wapo,A convicted priest is back at work. Child advocates want Pope Leo to act.,https://www.washingtonpost.com/world/2025/07/31/pope-leo-priest-convicted-vatican/
9,2025-08-02-15-47-00 +0000,wsj,"Berkshire’s Quarterly Earnings Drop on Insurance Results, Currency Moves",https://www.wsj.com/business/earnings/berkshire-hathaway-q2-earnings-warren-buffett-deeff105?mod=pls_whats_news_us_business_f
9,2025-08-03-04-47-58 +0000,latimes,"Marchers, teachers union demand LAUSD provide more protection for immigrants",https://www.latimes.com/california/story/2025-08-02/marchers-teachers-union-demand-lausd-provide-more-protection-for-immigrants
9,2025-08-03-00-45-21 +0000,nyt,U.S. Victims of Hamas and Hezbollah Attacks Sue UNRWA,https://www.nytimes.com/2025/08/02/world/middleeast/unrwa-hamas-hezbollah-lawsuit.html
8,2025-08-02-17-56-44 +0000,nyt,Photos From a Gaza Airdrop,https://www.nytimes.com/2025/08/02/world/middleeast/gaza-aiddrop-jordan.html
8,2025-08-02-11-33-50 +0000,bbc,Crowds cheer 100th annual wild pony swim,https://www.bbc.com/news/videos/c4gz987p4lyo?at_medium=RSS&at_campaign=rss
8,2025-08-02-23-34-23 +0000,nyt,Tennessee Man Charged in Attempt to Detonate Bombs During Arrest,https://www.nytimes.com/2025/08/02/us/tennessee-man-arrested-explosives.html
8,2025-08-02-15-00-00 +0000,wsj,"AI Is Coming for the Consultants. Inside McKinsey, ‘This Is Existential.’",https://www.wsj.com/tech/ai/mckinsey-consulting-firms-ai-strategy-89fbf1be?mod=pls_whats_news_us_business_f
8,2025-08-02-12-00-00 +0000,startribune,Home prices in this remote Minnesota county can rival the Twin Cities,https://www.startribune.com/home-prices-in-this-remote-minnesota-county-can-rival-the-twin-cities/601413719
8,2025-08-02-21-45-45 +0000,nyt,Judges Keep Restrictions on Los Angeles Immigration Arrests,https://www.nytimes.com/2025/08/02/us/los-angeles-immigration-raids-ruling.html
8,2025-08-02-22-34-27 +0000,bbc,Pope greeted by vast crowd at Catholic youth event,https://www.bbc.com/news/videos/c39d1w34pyyo?at_medium=RSS&at_campaign=rss
8,2025-08-03-01-17-40 +0000,bbc,'I felt an unspoken pressure to smile' - Kenyan women in the workplace,https://www.bbc.com/news/articles/cy8j9jp0n2no?at_medium=RSS&at_campaign=rss
8,2025-08-03-06-40-16 +0000,bbc,Watch: Australians play in snowy winter wonderland,https://www.bbc.com/news/videos/crm479410ndo?at_medium=RSS&at_campaign=rss
8,2025-08-02-19-56-47 +0000,nypost,Flight attendant on plane that flipped upside down in Toronto sues Delta for $75M,https://nypost.com/2025/08/02/us-news/flight-attendant-sues-delta-after-plane-flips-on-toronto-runway/
8,2025-08-02-18-34-40 +0000,bbc,MP investigated over late filing of overseas trip,https://www.bbc.com/news/articles/ckgdrzgmpydo?at_medium=RSS&at_campaign=rss
7,2025-08-02-15-26-07 +0000,nyt,Protesters in Thailand Denounce Prime Minister After Clashes With Cambodia,https://www.nytimes.com/2025/08/02/world/asia/thailand-protest-leader-cambodia-shinawatra.html
7,2025-08-02-14-00-00 +0000,wsj,America’s Development Boom Meets a Smelly Reality,https://www.wsj.com/us-news/americas-development-boom-meets-a-smelly-reality-bd9272ff
