score,word
41,trump
30,shutdown
20,government
17,deal
15,new
14,end
12,supreme
12,court
11,president
11,bbc
10,senate
10,sex
8,first
8,china
8,prison
8,house
8,typhoon
8,he
8,killed
7,year
7,philippines
7,will
7,nyc
7,market
7,was
7,flight
7,just
6,same
6,amid
6,car
6,democratic
6,off
6,mamdani
6,air
6,climate
6,major
6,bid
6,former
6,faces
6,higher
6,canada
6,million
6,delhi
5,ai
5,democrats
5,wong
5,challenge
5,dies
5,fung
5,out
5,charges
5,threatens
5,sue
5,syria
5,zohran
5,ukraine
5,south
5,here
5,released
5,marriage
5,trial
5,explosion
5,near
5,food
5,pelosi
5,overturn
5,giuliani
5,ex
5,election
4,all
4,rejects
4,private
4,decision
4,delays
4,world
4,before
4,war
4,alleged
4,left
4,economy
4,talks
4,office
4,french
4,others
4,dead
4,brazil
4,snap
4,american
4,murder
4,free
4,minnesota
4,two
4,roundup
4,group
4,pardons
4,one
4,talk
4,nancy
4,post
4,billion
4,buffett
4,pay
4,sarkozy
4,red
4,fort
4,her
4,traffic
3,ice
3,uk
3,saudi
3,death
3,takeaways
3,ceo
3,drones
3,hopes
3,expected
3,lawsuit
3,europe
3,data
3,hero
3,children
3,police
3,stock
3,quiet
3,eight
3,like
3,meeting
3,your
3,own
3,may
3,cancellations
3,running
3,dems
3,ruling
3,measles
3,dozens
3,summit
3,status
3,son
3,wake
3,accused
3,plan
3,russia
3,california
3,hit
3,white
3,meets
3,migrant
3,returns
3,kills
3,fight
3,displaced
3,continue
3,when
3,push
3,reports
3,cuts
3,pressure
3,un
3,warren
3,backed
3,posts
3,profit
3,disappear
3,up
3,inside
3,stocks
3,tariff
3,jan
3,berkshire
3,controllers
3,americans
3,body
3,found
3,documentary
3,then
3,al
3,bessent
3,cop
3,water
3,driver
3,weeks
3,attack
3,you
3,city
3,defeat
3,revenue
3,run
3,since
3,energy
3,sales
3,rule
3,she
3,next
3,senators
3,bill
3,long
3,strikes
3,rudy
3,latest
3,rise
3,begins
3,so
3,biggest
3,done
3,hits
3,speech
3,full
3,credit
2,moves
2,rate
2,alaska
2,coach
2,hall
2,wilkens
2,lenny
2,using
2,rba
2,amazon
2,drivers
2,reported
2,hours
2,far
2,york
2,filmmaker
2,auto
2,african
2,four
2,do
2,really
2,nicolas
2,tim
2,daughter
2,super
2,crackdown
2,border
2,africa
2,raises
2,governor
2,thousands
2,district
2,arrested
2,suspect
2,stream
2,nord
2,store
2,ban
2,style
2,support
2,democrat
2,tells
2,need
2,growth
2,paramount
2,communist
2,lake
2,minister
2,gas
2,quit
2,director
2,claims
2,killing
2,sentenced
2,boom
2,boats
2,drug
2,oil
2,coalition
2,skydance
2,seat
2,christine
2,counsel
2,special
2,part
2,were
2,korea
2,north
2,agent
2,worry
2,businesses
2,income
2,low
2,fails
2,most
2,education
2,once
2,path
2,conservative
2,leaves
2,three
2,france
2,broken
2,got
2,administration
2,anti
2,female
2,cambodia
2,peace
2,suspends
2,thailand
2,months
2,states
2,announces
2,bank
2,shelves
2,grocery
2,hawaii
2,chinese
2,projects
2,reverse
2,shows
2,video
2,dad
2,bus
2,slams
2,reality
2,class
2,pasta
2,italian
2,only
2,made
2,force
2,protesters
2,grow
2,economic
2,aftermath
2,show
2,plans
2,hathaway
2,ahead
2,rare
2,denied
2,because
2,country
2,return
2,threatened
2,david
2,costs
2,blamed
2,answer
2,demanding
2,sanders
2,bernie
2,fired
2,official
2,housing
2,head
2,seems
2,even
2,investors
2,dock
2,loses
2,zone
2,best
2,school
2,least
2,florida
2,syrian
2,israeli
2,boat
2,german
2,sight
2,rally
2,party
2,within
2,divisions
2,republicans
2,takes
2,rising
2,visits
2,leader
2,against
2,fentanyl
2,teacher
2,did
2,learn
2,don
2,limit
2,schumer
2,relief
2,mothers
2,during
2,scott
2,label
2,right
2,win
2,isn
2,hamas
2,ends
2,upend
2,go
2,abuse
2,funding
2,programs
2,battle
2,detention
2,woman
2,shooting
2,hurdle
2,boss
2,maker
2,sentence
2,drive
2,violence
2,gang
2,suspected
2,arabia
2,report
2,cleared
2,time
2,trans
2,oust
2,gop
2,advance
2,weather
2,ever
2,reveals
2,protections
2,without
2,should
2,tourism
2,launches
2,power
2,global
2,journey
2,case
2,immigrant
2,footage
2,military
2,airports
2,flights
2,limits
2,faa
2,turmoil
2,resignations
2,deaths
2,camp
2,would
2,national
2,suharto
2,real
2,away
2,pro
2,been
2,denies
2,gold
2,mom
2,missing
2,find
2,lift
2,union
2,card
2,leaders
1,nfl
1,bidding
1,refugees
1,tracker
1,wall
1,street
1,journal
1,tracking
1,scheme
1,warns
1,slow
1,trickle
1,mass
1,goodbye
1,act
1,gain
1,settlement
1,priceless
1,meltdown
1,bias
1,list
1,see
1,reshape
1,brooklyn
1,scope
1,constraints
1,capacity
1,fears
1,pitch
1,treasury
1,decades
1,gravest
1,facing
1,coal
1,atkins
1,ros
1,crude
1,helps
1,lies
1,malicious
1,campaign
1,smear
1,advocates
1,animal
1,blasts
1,breaks
1,build
1,raised
1,somethings
1,aircraft
1,revisit
1,request
1,skeptical
1,dreadlocks
1,shaved
1,guards
1,die
1,times
1,stabbed
1,boy
1,yields
1,medical
1,powered
1,revolution
1,green
1,mean
1,elimination
1,lost
1,immunity
1,seeks
1,firm
1,worker
1,cctv
1,terrifying
1,scissors
1,armed
1,couple
1,specialist
1,dei
1,urged
1,barrel
1,cracker
1,ranks
1,broke
1,which
1,arrives
1,colder
1,settles
1,natural
1,criminal
1,zealand
1,grower
1,marijuana
1,heuermann
1,rex
1,killer
1,serial
1,beach
1,gilgo
1,feat
1,lied
1,claiming
1,antisemitism
1,sounded
1,guru
1,cracks
1,google
1,fiasco
1,rebranding
1,lawmaker
1,openly
1,evacuated
1,stretch
1,restrictions
1,mount
1,uncertainty
1,adapt
1,americorps
1,problem
1,evasion
