score,word
55,trump
18,hamas
17,shutdown
16,new
16,china
15,government
15,gaza
13,he
12,up
10,california
10,court
9,judge
9,israel
9,deal
9,their
8,hostage
8,voting
8,economy
8,case
8,rights
8,house
8,billion
8,act
8,out
7,market
7,office
7,administration
7,america
7,ukraine
7,supreme
7,legal
7,growth
7,uk
6,pay
6,death
6,challenge
6,will
6,race
6,tariffs
6,ai
6,fire
6,ahead
6,bank
6,one
6,war
6,venezuela
6,data
6,stellantis
5,women
5,energy
5,south
5,argentina
5,returned
5,republicans
5,against
5,so
5,white
5,world
5,news
5,face
5,american
5,workers
5,next
5,prison
5,would
5,budget
5,action
5,amid
5,russia
5,ex
4,targets
4,rare
4,student
4,post
4,hegseth
4,found
4,peace
4,public
4,during
4,global
4,alleged
4,rules
4,pentagon
4,group
4,power
4,won
4,remains
4,claims
4,syria
4,military
4,minnesota
4,canada
4,higher
4,two
4,charged
4,show
4,when
4,emergency
4,australia
4,she
4,control
4,hostages
4,risk
4,trade
4,behind
4,fight
4,appears
4,hand
4,odinga
4,cuts
4,rises
4,raila
4,covert
4,bodies
4,dies
4,talk
4,young
4,president
4,own
4,russian
4,oil
4,here
4,first
4,buy
4,year
4,cia
3,profit
3,pakistan
3,trans
3,scottish
3,center
3,forces
3,rep
3,key
3,accused
3,police
3,markets
3,israeli
3,start
3,star
3,human
3,questions
3,murder
3,her
3,shut
3,may
3,republican
3,report
3,coming
3,major
3,toward
3,india
3,cost
3,dead
3,newsom
3,months
3,fall
3,politicians
3,win
3,assad
3,charges
3,media
3,crackdown
3,before
3,expand
3,sherrill
3,mikie
3,redistricting
3,justice
3,immigration
3,experts
3,fired
3,deadly
3,calls
3,texts
3,was
3,lawsuit
3,bessent
3,urges
3,no
3,stake
3,chatgpt
3,threatens
3,pro
3,anti
3,financial
3,open
3,support
3,voters
3,leaders
3,maduro
3,democracy
3,green
3,politics
3,days
3,jeep
3,tariff
3,moscow
3,end
3,time
3,putin
3,viral
3,authorizes
3,department
3,boost
3,county
3,scott
3,kirk
3,visas
3,push
3,strong
3,rejects
3,attacks
3,moves
3,election
3,recalls
