score,pubdate,source,title,link
46,2026-09-06-23-00-09 +0000,nyt,Germany’s Far Right Just Misses Majority in Crucial State Election,https://www.nytimes.com/2026/09/06/world/europe/germany-afd-election-saxony-anhalt.html
46,2026-09-07-07-45-02 +0000,nypost,Miami firefighters seen climbing into Amazon cargo jet after shouting on dispatch ‘The plane is on fire’,https://nypost.com/2026/09/07/us-news/miami-firefighters-seen-climbing-into-amazon-cargo-jet-after-shouting-on-dispatch-the-plane-is-on-fire/
45,2026-09-06-18-18-27 +0000,chitri,Trump administration makes another appeal to the Supreme Court to allow mail ballot restrictions,https://www.chicagotribune.com/2026/09/06/trump-supreme-court-mail-ballot-restrictions/
43,2026-09-07-05-37-28 +0000,bbc,Watch: Cargo plane overshoots runway at Miami airport,https://www.bbc.co.uk/news/videos/c4grd9mg3rvo?at_medium=RSS&at_campaign=rss
43,2026-09-07-12-23-21 +0000,nypost,Iran says it plans to create new ‘restricted zone’ near Strait of Hormuz — as it desperately tries to control chokepoint,https://nypost.com/2026/09/07/world-news/iran-says-it-plans-to-create-new-restricted-zone-near-strait-of-hormuz-as-it-desperately-tries-to-control-chokepoint/
43,2026-09-07-13-12-56 +0000,nyt,"What to Know About Cargo Plane That Overran Its Runway, Killing 5 in Miami",https://www.nytimes.com/2026/09/06/us/miami-plane-crash-what-we-know.html
43,2026-09-07-10-00-19 +0000,chitri,Many Loop restaurants shut their doors during the pandemic. Now new ones are taking their place.,https://www.chicagotribune.com/2026/09/07/loop-restaurants-open/
42,2026-09-07-11-00-00 +0000,nypost,New ‘Halloween’ video game slashes creepy mini-game where character can have sex with high schoolers,https://nypost.com/2026/09/07/us-news/new-halloween-video-game-slashes-creepy-mini-game-where-character-can-have-sex-with-high-schoolers/
42,2026-09-07-13-01-38 +0000,cbc,Far-right victory in German state expected to send shockwaves throughout the world,https://www.cbc.ca/news/world/far-right-afd-germany-world-reaction-9.7334688?cmp=rss
42,2026-09-06-18-01-21 +0000,nyt,Trump Administration Again Asks Supreme Court to Allow Mail Voting Restrictions,https://www.nytimes.com/2026/09/06/us/politics/trump-mail-in-voting-supreme-court.html
42,2026-09-06-16-00-34 +0000,chitri,A whiplash election year enters its final stretch as Trump holds wild cards,https://www.chicagotribune.com/2026/09/06/2026-midterms-final-stretch/
41,2026-09-07-09-54-40 +0000,bbc,Probe begins into why cargo plane overran Miami runway,https://www.bbc.co.uk/news/articles/c0e3p1j7n3ro?at_medium=RSS&at_campaign=rss
41,2026-09-06-23-04-29 +0000,wapo,Nationalist AfD wins key regional election in Germany but falls short of majority,https://www.washingtonpost.com/world/2026/09/06/alternative-germany-looks-big-boost-regional-elections-germany/
41,2026-09-07-09-07-59 +0000,nypost,"United Airlines flight attendant catches baby that was about to fall out of new, ‘exhausted’ mom’s lap",https://nypost.com/2026/09/07/us-news/united-airlines-flight-attendant-monique-harris-catches-baby-that-was-about-to-fall-out-of-new-exhausted-moms-lap/
40,2026-09-07-09-00-13 +0000,nyt,"In Peru, the Trump Administration Sees the Limits of Its Anti-China Push",https://www.nytimes.com/2026/09/07/world/americas/peru-trump-china-economy.html
40,2026-09-06-23-06-58 +0000,nyt,"Cargo Plane Crashes at Miami Airport, Striking Vehicles",https://www.nytimes.com/2026/09/06/us/plane-crash-amazon-miami-airport.html
39,2026-09-07-13-56-56 +0000,nypost,Flames shoot from Amazon cargo plane in dramatic video — as witnesses feared an explosion,https://nypost.com/2026/09/07/us-news/flames-shoot-from-amazon-cargo-plane-in-dramatic-video-as-witnesses-feared-an-explosion/
38,2026-09-07-00-00-00 +0000,wsj,Upset About Data Centers? Big Tech and Trump Think You’re a Socialist Dupe,https://www.wsj.com/tech/ai/upset-about-data-centers-big-tech-and-trump-think-youre-a-socialist-dupe-1bb0ee55?mod=pls_whats_news_us_business_f
38,2026-09-07-13-54-51 +0000,nyt,Germany’s ‘Firewall’ Against the Far Right Is Being Tested as Never Before,https://www.nytimes.com/2026/09/07/world/europe/germany-afd-election-saxony-anhalt-election.html
38,2026-09-07-14-06-24 +0000,nyt,How a Colorado School District Is Fighting Trump’s Anti-Transgender Push,https://www.nytimes.com/2026/09/07/us/politics/jefferson-county-trump-transgender-lawsuit.html
37,2026-09-07-14-33-18 +0000,nyt,"After Victory in German State, Far Right Needs Help to Take Power",https://www.nytimes.com/2026/09/07/world/europe/germany-afd-elections-bsw.html
37,2026-09-06-15-56-00 +0000,wsj,"Retail investors hand control of stock portfolios to AI, patients are asked to foot bills ahead of procedures, and Jersey City is in financial trouble. Read more in today’s What’s News newsletter.",https://www.wsj.com/politics/policy/retail-investors-hand-control-of-stock-portfolios-to-ai-5e7f3f25?mod=rss_socialpoliticsfeed
37,2026-09-06-20-36-11 +0000,nyt,"China’s New Graduates, Facing a Dire Job Market, Must Also Contend With A.I.",https://www.nytimes.com/2026/09/06/world/asia/chinas-new-graduates-ai-challenges.html
37,2026-09-07-14-33-18 +0000,nyt,Trump’s Trade War Is Shaping the Fight for Congress,https://www.nytimes.com/2026/09/07/us/trump-tariffs-iran-congress-colorado.html
36,2026-09-07-10-00-00 +0000,latimes,"As Trump locks in oil deal, Venezuelans ask: What happened to elections?",https://www.latimes.com/world-nation/story/2026-09-07/fg-us-venezuela-oil-over-democracy
36,2026-09-07-13-24-33 +0000,nyt,Oil Prices Rise After U.S. and Iran Trade Strikes,https://www.nytimes.com/2026/09/06/business/oil-gas-prices-iran-war.html
35,2026-09-07-12-02-00 +0000,wsj,"Range Rover Maker to Cut 4,000 Jobs as Trump’s Tariffs Bite",https://www.wsj.com/business/autos/tata-motors-owned-jlr-plans-redundancy-program-as-it-targets-over-2b-in-savings-4f8fccdb?mod=pls_whats_news_us_business_f
35,2026-09-07-09-08-35 +0000,nyt,What to Know About Amazon Air Cargo Carrier Involved in Miami Crash,https://www.nytimes.com/2026/09/06/us/amazon-air-21-cargo-airline.html
34,2026-09-07-10-46-24 +0000,nyt,Germany’s AfD Could Win Its First State Government. Here’s What to Know.,https://www.nytimes.com/2026/09/06/world/europe/germany-election-afd-saxony-anhalt.html
33,2026-09-07-08-46-42 +0000,nypost,North Korea and Russia open their first road bridge as Putin and Kim Jong Un deepen ties,https://nypost.com/2026/09/07/world-news/north-korea-and-russia-open-first-road-bridge-as-putin-and-kim-jong-un-deepen-ties/
33,2026-09-07-07-03-44 +0000,bbc,Kyiv air raid alerts at record high as Russia launches round-the-clock strikes,https://www.bbc.co.uk/news/articles/cjdvx9pz44ro?at_medium=RSS&at_campaign=rss
33,2026-09-06-17-24-41 +0000,nyt,OPEC Plus Holds Oil Production Steady as U.S.-Iran Strikes Resume,https://www.nytimes.com/2026/09/06/business/opec-iran-war-oil-production.html
32,2026-09-06-20-58-36 +0000,nypost,"Kushner, Witkoff ‘really feel good’ about Ukraine-Russia peace push after Zelensky huddle",https://nypost.com/2026/09/06/us-news/kushner-witkoff-really-feel-good-about-ukraine-russia-peace-push-after-zelensky-huddle/
32,2026-09-07-10-00-00 +0000,latimes,Trump's economic record is working against him in the midterms,https://www.latimes.com/politics/story/2026-09-07/trumps-economic-record-is-working-against-him-in-midterms
32,2026-09-07-14-05-04 +0000,nyt,"Building Housing Students Collapses in New Delhi, Killing at Least 7",https://www.nytimes.com/2026/09/07/world/asia/india-delhi-building-collapse-satya-niketan.html
31,2026-09-06-20-35-26 +0000,nypost,‘Vampire’ so feared she was locked in booby-trapped grave was teen girl who met horror movie fate: experts,https://nypost.com/2026/09/06/world-news/vampire-so-feared-she-was-locked-in-booby-trapped-grave-was-teen-girl-who-met-horror-movie-fate-experts/
31,2026-09-07-09-00-00 +0000,wapo,Trump pledged to lower prices in eight areas. Have they risen or fallen?,https://www.washingtonpost.com/politics/interactive/2026/09/07/trump-pledged-lower-prices-eight-areas-how-has-he-done/
31,2026-09-06-19-05-20 +0000,wapo,"In Kyiv, U.S. envoys say push is on for trilateral talks to end Russia’s war",https://www.washingtonpost.com/world/2026/09/06/us-envoys-kyiv-russia-ukraine-peace-talks-after-meeting-with-putin/
31,2026-09-06-22-25-00 +0000,wsj,Opinion | The AfD Rises on the German Right,https://www.wsj.com/opinion/the-afd-rises-on-the-german-right-c72372d2?mod=rss_worldnews
30,2026-09-07-09-04-10 +0000,nyt,"As War Grinds On, Trump Relishes Renovation Projects",https://www.nytimes.com/2026/09/07/us/politics/trump-dc-makeover-projects.html
30,2026-09-06-22-58-07 +0000,nyt,Fatal Cargo Crash in Miami Echoed One That Killed 5 in 1997,https://www.nytimes.com/2026/09/06/us/1997-miami-cargo-plane-crash-fine-air.html
30,2026-09-06-16-22-43 +0000,nyt,New Hampshire Democrats Sound an Alarm: ‘We’re Losing’,https://www.nytimes.com/2026/09/06/us/politics/pappas-sununu-new-hampshire-senate.html
30,2026-09-06-23-14-43 +0000,nyt,"For Trump’s Former Fixer, a Tortured Path From ‘Rat’ to Reconciliation",https://www.nytimes.com/2026/09/06/us/politics/michael-cohen-donald-trump-interview.html
30,2026-09-07-10-00-00 +0000,startribune,University of Minnesota unveils new ad campaign for the first time in 20 years,https://www.startribune.com/umn-marketing-ad-campaign-tagline/601886016
29,2026-09-07-09-04-13 +0000,nyt,Canada’s Retaliatory Tariffs Set to Take Effect as Trump Threatens to Escalate,https://www.nytimes.com/2026/09/07/world/canada/tariffs-trade-war-carney-trump.html
29,2026-09-07-00-34-47 +0000,nyt,Vacationers Scramble After Miami Plane Crash Snarls Travel,https://www.nytimes.com/2026/09/06/us/miami-plane-crash-travel-delays.html
28,2026-09-07-04-07-23 +0000,bbc,How significant are AfD's historic gains for Germany and the rest of Europe?,https://www.bbc.co.uk/news/articles/c986w38r4j5o?at_medium=RSS&at_campaign=rss
28,2026-09-07-10-00-00 +0000,nypost,Former Missouri high school valedictorian busted with stash of party drug ‘poppers’ in Argentina — in what could be largest seizure ever,https://nypost.com/2026/09/07/us-news/former-us-whiz-kid-braiden-wilson-busted-with-stash-of-party-drug-poppers-in-argentina/
28,2026-09-07-10-00-40 +0000,chitri,Labor Day kicks off Illinois’ fall campaign season with distractions becoming a leading theme,https://www.chicagotribune.com/2026/09/07/illinois-election-labor-day/
27,2026-09-06-20-52-12 +0000,bbc,Peace talks rich in symbolism but fundamental differences between Russia and Ukraine remain,https://www.bbc.co.uk/news/articles/c980j5m8mpro?at_medium=RSS&at_campaign=rss
26,2026-09-06-20-41-58 +0000,bbc,Zelensky says he expects war to continue into winter after talks with US envoys,https://www.bbc.co.uk/news/articles/c6248nvqy8po?at_medium=RSS&at_campaign=rss
26,2026-09-06-18-22-08 +0000,wapo,U.S. energy secretary says Iran nuclear deal ‘may not’ happen anytime soon,https://www.washingtonpost.com/world/2026/09/06/us-energy-secretary-chris-wright-says-iran-nuclear-deal-may-not-happen/
26,2026-09-07-05-30-00 +0000,wsj,Oil Rises as Escalating U.S.-Iran Conflict Stokes Supply Disruption Fears,https://www.wsj.com/finance/stocks/oil-rises-as-escalating-u-s-iran-conflict-stokes-supply-disruption-fears-acdef1ab?mod=rss_markets_main
26,2026-09-07-00-23-31 +0000,nypost,"Portland teen knifes creep who allegedly sent him child sex abuse video, tells cops ‘I stabbed a pedophile’",https://nypost.com/2026/09/06/us-news/portland-man-knifes-creep-who-allegedly-sent-him-child-sex-abuse-video/
26,2026-09-07-13-18-54 +0000,nypost,Multiple people stabbed in Crown Heights as notoriously violent West Indian American Day parade kicks off,https://nypost.com/2026/09/07/us-news/multiple-people-stabbed-in-crown-heights-as-notoriously-violent-west-indian-american-day-parade-kicks-off/
25,2026-09-07-13-46-17 +0000,wapo,German nationalists’ big win sounds alarm for mainstream politicians in Europe,https://www.washingtonpost.com/world/2026/09/07/ulrich-siegmund-german-politician-with-maga-touch-lifts-afd-victory/
25,2026-09-07-10-00-00 +0000,wapo,"Ding! Ding! Ding! The long, strange fight over your car’s seat-belt chime.",https://www.washingtonpost.com/transportation/2026/09/07/seat-belt-chimes-are-meant-save-lives-some-people-still-resent-them/
25,2026-09-07-05-31-06 +0000,bbc,New videos of man at centre of 9/11 lawsuit reveal links to extremists and Saudi state,https://www.bbc.co.uk/news/articles/cr4vn1e207go?at_medium=RSS&at_campaign=rss
24,2026-09-07-14-50-00 +0000,wsj,Hunter Biden (and His Laptop) Enter the Cryptosphere With New Meme Coin,https://www.wsj.com/finance/currencies/hunter-biden-and-his-laptop-enter-the-cryptosphere-with-new-meme-coin-4d46fc9c?mod=rss_markets_main
24,2026-09-06-16-00-51 +0000,chitri,Alaska’s Bill Hill is one of several independents challenging Republicans in Congress. Can he win?,https://www.chicagotribune.com/2026/09/06/alaskas-bill-hill-election/
24,2026-09-07-13-52-15 +0000,nypost,Hundreds of demonstrators face off with UK police to protest boats carrying migrants across Channel,https://nypost.com/2026/09/07/world-news/uk-government-condemns-anti-immigrant-demonstrators-after-channel-crossing-protests/
23,2026-09-06-16-32-59 +0000,bbc,Jaguar Land Rover boss to meet minister as thousands of job cuts expected,https://www.bbc.co.uk/news/articles/crer948xq00o?at_medium=RSS&at_campaign=rss
23,2026-09-06-16-25-18 +0000,wapo,Deadly Iran wedding strike likely due to U.S. bomb missing a nearby target,https://www.washingtonpost.com/world/2026/09/06/deadly-iran-wedding-strike-likely-due-us-weapon-missing-nearby-target/
23,2026-09-07-14-43-44 +0000,nyt,Israel Launches Deadly Strikes in Lebanon as Military Campaign Intensifies,https://www.nytimes.com/2026/09/07/world/middleeast/israel-lebanon-strikes-hezbollah.html
23,2026-09-07-11-16-00 +0000,wsj,Rise in German Bund Yields Almost Entirely Due to ECB Rate-Hike Prospects,https://www.wsj.com/finance/jgbs-edge-lower-amid-rising-oil-prices-b7e71276?mod=rss_markets_main
23,2026-09-07-13-00-00 +0000,missionlocal,"SF homeless service providers must prove their programs work. SF permitting software, not so much…",https://missionlocal.org/2026/09/san-francisco-opengov-homeless-performance-based-contracting-permit/
23,2026-09-07-14-00-00 +0000,wsj,Stock Funds Are Up 12.6% for Year So Far,https://www.wsj.com/finance/investing/stock-funds-gains-august-925de91d?mod=rss_markets_main
22,2026-09-07-11-46-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-867ac53d?mod=rss_markets_main
22,2026-09-07-12-51-10 +0000,bbc,Armed Ohio man arrested for attempted attack on Democratic candidate for governor,https://www.bbc.co.uk/news/articles/czezyr81g23o?at_medium=RSS&at_campaign=rss
22,2026-09-07-00-47-29 +0000,nypost,"Armed intruder lunges at Ohio gubernatorial candidate Amy Acton during event, injuring multiple people",https://nypost.com/2026/09/06/us-news/armed-intruder-lunges-at-ohio-gubernatorial-candidate-amy-acton-during-event-injuring-multiple-people/
22,2026-09-07-02-03-31 +0000,nyt,Armed Man Arrested After Charging Toward Democratic Candidate for Ohio Governor,https://www.nytimes.com/2026/09/06/us/politics/amy-acton-governor-candidate-ohio-arrest-incident.html
21,2026-09-07-09-00-00 +0000,wsj,Mike Collins faces a tough Georgia Senate race as scandals and weak fundraising threaten to drag down other Republicans,https://www.wsj.com/politics/elections/the-gop-senate-campaign-gone-disastrously-wrong-in-georgia-edf2224c?mod=rss_socialpoliticsfeed
21,2026-09-07-03-40-09 +0000,bbc,Australians will be able to switch off social media algorithms under planned legislation,https://www.bbc.co.uk/news/articles/cn9wyvxn95vo?at_medium=RSS&at_campaign=rss
21,2026-09-07-11-51-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-cd901f1b?mod=pls_whats_news_us_business_f
21,2026-09-06-22-18-56 +0000,nyt,U.S. Envoys Witkoff and Kushner Arrive in Kyiv After Talks With Putin,https://www.nytimes.com/2026/09/06/world/europe/ukraine-zelensky-witkoff-kushner-russia-putin.html
20,2026-09-07-08-53-16 +0000,cbc,"Israeli strikes on southern Lebanese town kill 11, state news agency says",https://www.cbc.ca/news/world/lebanon-israeli-strike-town-9.7334675?cmp=rss
20,2026-09-07-09-35-00 +0000,wsj,Eurozone Economy Surged as War Ignited Energy Prices,https://www.wsj.com/economy/global/eurozone-economy-surged-as-war-ignited-energy-prices-29e7eb10?mod=rss_worldnews
20,2026-09-07-01-00-00 +0000,wsj,How Ukrainian Drone Strikes Are Pounding Russia’s Economy,https://www.wsj.com/world/russia/how-ukrainian-drone-strikes-are-pounding-russias-economy-a03652a7?mod=rss_worldnews
20,2026-09-07-14-24-08 +0000,nyt,AfD Victory in Saxony-Anhalt Sends a Signal to Europe,https://www.nytimes.com/2026/09/06/world/europe/afd-germany-europe-far-right-saxony-anhalt.html
20,2026-09-07-09-11-02 +0000,startribune,The US tariff on Canadian imports could send already soaring hockey gear prices even higher,https://www.startribune.com/the-us-tariff-on-canadian-imports-could-send-already-soaring-hockey-gear-prices-even-higher/601887009
20,2026-09-07-08-00-00 +0000,cbc,Stephen Fuhr was mocked for opposing the purchase of F-35s. Now he's in charge of Canada's defence procurement,https://www.cbc.ca/news/politics/stephen-fuhr-canada-defence-procurement-rcaf-f35-9.7333073?cmp=rss
19,2026-09-07-13-29-56 +0000,nyt,They Went to Ukraine on the ‘Peace Express.’ Detours Are Likely Ahead.,https://www.nytimes.com/2026/09/07/world/europe/ukraine-russia-witkoff-kushner-trump.html
19,2026-09-07-12-16-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-c2a9855b?mod=rss_markets_main
19,2026-09-07-11-58-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-3d0f3342?mod=rss_markets_main
19,2026-09-07-12-31-15 +0000,nyt,"Bears in Los Angeles Are Getting Their Close-Ups, Ready or Not",https://www.nytimes.com/2026/09/07/us/california-black-bears.html
19,2026-09-06-17-00-56 +0000,bbc,"Iran warns of 'faster, heavier, more painful response' to US attacks",https://www.bbc.co.uk/news/articles/cp8d56w7d9po?at_medium=RSS&at_campaign=rss
18,2026-09-07-04-44-27 +0000,latimes,"Amber Alert is issued for girl, 14, and fugitive father after baby found dead",https://www.latimes.com/california/story/2026-09-06/amber-alert-is-issued-for-girl-14-fugitive-father-after-baby-found-dead
18,2026-09-07-05-05-24 +0000,bbc,"More funding needed to boost construction jobs for young people, housing boss says",https://www.bbc.co.uk/news/articles/cwyzd53rq9jo?at_medium=RSS&at_campaign=rss
18,2026-09-07-02-15-05 +0000,nypost,14-year-old boy shot near NYC park by gunman dressed in head-to-toe black: cops,https://nypost.com/2026/09/06/us-news/14-year-old-boy-shot-near-nyc-park-by-gunman-dressed-in-head-to-toe-black-cops/
18,2026-09-06-21-46-28 +0000,latimes,Magnitude 3.2 earthquake strikes along prominent SoCal urban fault line,https://www.latimes.com/california/story/2026-09-06/magnitude-3-2-earthquake-struck-along-prominent-socal-urban-fault-line
18,2026-09-06-23-13-29 +0000,bbc,The volunteers risking their lives to defuse Indonesia's wildfire 'carbon bombs',https://www.bbc.co.uk/news/articles/c1kx4lgy4z4o?at_medium=RSS&at_campaign=rss
18,2026-09-07-05-46-34 +0000,bbc,Cost of living on many minds ahead of Manx election,https://www.bbc.co.uk/news/articles/c1dlr2dzv20o?at_medium=RSS&at_campaign=rss
18,2026-09-07-08-42-14 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.co.uk/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
18,2026-09-07-09-38-31 +0000,nypost,Jamaica to petition King Charles for reparations over Britain’s role in slave trade,https://nypost.com/2026/09/07/world-news/jamaica-to-petition-king-charles-for-reparations-over-britains-role-in-slave-trade/
18,2026-09-07-08-25-00 +0000,wsj,European Gas Climbs on LNG Supply Concerns Ahead of Winter,https://www.wsj.com/finance/commodities-futures/european-gas-climbs-on-lng-supply-concerns-ahead-of-winter-95ffd976?mod=rss_markets_main
18,2026-09-07-12-05-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-5dc8baa7?mod=rss_markets_main
18,2026-09-07-10-00-00 +0000,nypost,Baby Boomer executives aren’t leaving the C-suites – and that’s setting up a crisis for corporate America,https://nypost.com/2026/09/07/business/baby-boomer-executives-arent-leaving-the-c-suites-and-thats-setting-up-a-crisis-for-corporate-america/
18,2026-09-07-14-18-10 +0000,bbc,"Jaguar Land Rover to cut 4,000 jobs over next two years",https://www.bbc.co.uk/news/articles/c36lx560jjko?at_medium=RSS&at_campaign=rss
18,2026-09-07-14-00-00 +0000,wsj,Institutional Investors Move Markets. Here’s How to Read Their Signs.,https://www.wsj.com/finance/stocks/investors-move-markets-read-signs-b0f2cc95?mod=rss_markets_main
17,2026-09-07-13-39-23 +0000,bbc,Israeli strikes in southern Lebanese village kill 12,https://www.bbc.co.uk/news/articles/c5yl96vz0edo?at_medium=RSS&at_campaign=rss
17,2026-09-07-14-26-35 +0000,wapo,Armed individual lunged at Democratic nominee for Ohio governor,https://www.washingtonpost.com/politics/2026/09/06/armed-individual-lunged-democrat-nominee-ohio-governor-campaign-says/
17,2026-09-07-14-22-47 +0000,cbc,"U.K. government slams 'thuggish' anti-migrant protesters, after demonstrators block port",https://www.cbc.ca/news/world/uk-migrant-crossing-protests-9.7334741?cmp=rss
17,2026-09-07-13-24-00 +0000,wsj,Chinese Company Draws Fire for Laying Off 100 Grads a Month After Hiring Them,https://www.wsj.com/world/china/chinese-company-draws-fire-for-laying-off-100-grads-a-month-after-hiring-them-8a85d785?mod=pls_whats_news_us_business_f
17,2026-09-07-02-26-12 +0000,bbc,China to pump $54bn into state banks and insurers to boost economy,https://www.bbc.co.uk/news/articles/cx2z37qj4wno?at_medium=RSS&at_campaign=rss
17,2026-09-07-09-33-04 +0000,nypost,Raskin calls Piker’s rhetoric ‘irrelevant distraction’ after the streamer said he’d vote for Hamas over Israel,https://nypost.com/2026/09/07/us-news/jamie-raskin-calls-hasan-pikers-rhetoric-irrelevant-distraction-after-the-streamer-said-hed-vote-for-hamas-over-israel/
17,2026-09-07-04-40-35 +0000,nypost,Unruly airline passenger who had to be duct-taped to seat after N-word meltdown fired from Arizona realty company,https://nypost.com/2026/09/07/us-news/unruly-airline-passenger-who-had-to-be-duct-taped-to-seat-after-n-word-meltdown-fired-from-arizona-realty-company/
17,2026-09-07-10-55-42 +0000,nypost,Dramatic video captures floodwaters bursting through glass doors of college students’ home,https://nypost.com/2026/09/07/us-news/dramatic-video-captures-floodwaters-bursting-through-glass-doors-of-college-students-home/
16,2026-09-07-07-42-00 +0000,wsj,Brent Tops $97 as U.S.-Iran Exchange Attacks,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-escalation-in-u-s-iran-conflict-aab0d7fb?mod=rss_markets_main
16,2026-09-07-09-04-03 +0000,nyt,Social Media in China Is Getting Really Dark,https://www.nytimes.com/2026/09/07/business/china-social-media-pessimism.html
16,2026-09-07-02-34-07 +0000,nypost,British police on the hunt for 70K pints of Guinness stout stolen in dead of night,https://nypost.com/2026/09/06/world-news/british-police-on-the-hunt-for-70k-pints-of-stolen-guinness-stout/
16,2026-09-07-09-00-00 +0000,wapo,They formed to fight Haiti’s gangs. Now they’re an obstacle to peace.,https://www.washingtonpost.com/world/2026/09/07/they-formed-fight-haitis-gangs-now-theyre-an-obstacle-peace/
16,2026-09-07-13-06-04 +0000,bbc,Kenya minister warns foreigners against 'misusing' visas to trade,https://www.bbc.co.uk/news/articles/c158wwl22xko?at_medium=RSS&at_campaign=rss
16,2026-09-07-11-50-43 +0000,bbc,"Indonesia volcano eruption leaves 270,000 stranded as airports extend closure",https://www.bbc.co.uk/news/articles/czezydp4l97o?at_medium=RSS&at_campaign=rss
16,2026-09-07-10-00-00 +0000,startribune,Funding feud could derail Blue Line light-rail extension as key decision nears,https://www.startribune.com/blue-line-lrt-extension-funding-met-council-hennepin-county/601885230
16,2026-09-07-14-38-43 +0000,nypost,Los Angeles mayor Karen Bass gives the middle finger to DOGE panel over LAHSA funding,https://nypost.com/2026/09/07/us-news/la-mayor-karen-bass-unable-to-testify-in-doge-homeless-fund-probe/
16,2026-09-07-13-38-18 +0000,nyt,How ‘Hypermilers’ Are Trying to Beat High Gas Prices,https://www.nytimes.com/2026/09/07/us/hypermile-car-gas-prices.html
16,2026-09-07-10-00-00 +0000,latimes,Hiltzik: Today's tycoons learn a lesson from history — public esteem for rich entrepreneurs inevitably sours,https://www.latimes.com/business/story/2026-09-07/todays-tech-tycoons-learn-a-lesson-from-history-public-esteem-for-rich-tech-entrepreneurs-inevitably-sours
