score,word
55,trump
26,new
21,house
17,california
16,china
16,ai
15,shooting
15,major
15,he
15,white
12,president
12,oil
12,paramount
11,ice
10,war
10,against
10,mamdani
9,talks
9,mayor
9,cnn
9,general
9,prices
9,out
9,up
9,way
8,will
8,world
8,was
8,deal
8,energy
8,warner
8,year
8,control
7,market
7,other
7,talk
7,court
7,bros
7,saudi
7,flights
7,states
7,ahead
7,midterms
7,her
7,merger
7,iran
7,assembly
7,gop
7,york
7,police
7,xi
7,un
7,canada
6,project
6,networks
6,today
6,calls
6,leaders
6,time
6,no
6,airports
6,tv
6,first
6,clearing
6,ban
6,death
6,openai
6,safety
6,off
6,uk
6,fuel
6,coverage
5,russia
5,high
5,settles
5,lawsuit
5,rise
5,air
5,election
5,bill
5,help
5,fighting
5,school
5,traffic
5,two
5,being
5,carney
5,hit
5,right
5,costs
5,settlement
5,finds
5,city
5,ms
5,center
5,arabia
5,final
5,pool
5,politico
5,meet
5,press
5,you
5,found
4,japan
4,record
4,lawler
4,rep
4,crimes
4,germany
4,park
4,here
4,latest
4,backed
4,government
4,murder
4,austin
4,report
4,watch
4,been
4,across
4,do
4,newsom
4,administration
4,billion
4,buy
4,reform
4,republicans
4,run
4,best
4,wsj
4,moves
4,democrats
4,access
4,looms
4,sues
4,claims
4,drug
4,glp
4,pritzker
4,jb
4,gov
4,rising
4,houthis
4,shot
4,where
4,fight
4,storm
4,law
4,media
4,roundup
4,mike
4,east
4,suspend
4,race
4,car
4,canadian
4,amid
4,far
4,lib
4,before
4,inflation
4,british
4,cuts
4,leader
4,one
4,killed
4,nyc
4,seeks
3,merz
3,diana
3,speech
3,newsletter
3,politics
3,forest
3,job
3,united
3,built
3,northeast
3,signs
3,political
3,months
3,map
3,fest
3,congressional
3,london
3,investigate
3,familiar
3,problems
3,concerns
3,spencer
3,review
3,when
3,comes
3,criminal
3,guilty
3,palestinian
3,street
3,higher
3,typhoon
3,she
3,behind
3,bessent
3,tech
3,climate
3,treasury
3,including
3,met
3,party
3,financial
3,democrat
3,sue
3,drones
3,lost
3,strikes
3,data
3,vermont
3,minnesota
3,boats
3,alleged
3,industry
3,girl
3,ground
3,support
3,soaring
3,video
3,system
3,woman
3,trying
3,supply
3,senate
3,son
3,drugs
3,forces
3,south
3,workers
3,even
3,great
3,fraud
3,use
3,gracie
3,mansion
3,admits
3,investment
3,middle
3,gavin
3,firms
3,proposes
3,meeting
3,too
3,stock
3,golden
3,crash
