score,pubdate,source,title,link
92,2026-05-11-14-15-35 +0000,nyt,Iran War Live Updates: Iran Lists Demands That Trump Deemed ‘Unacceptable’,https://www.nytimes.com/live/2026/05/11/world/iran-war-trump-hormuz
52,2026-05-11-14-49-33 +0000,bbc,What comes next for US and Canada passengers evacuated from hantavirus-hit cruise ship,https://www.bbc.com/news/articles/cn4pq1y1zjgo?at_medium=RSS&at_campaign=rss
40,2026-05-11-02-00-00 +0000,wsj,"Women are playing a bigger role in the American labor market. Occupations with heavily male workforces have been losing jobs, and the share of men working has flatlined.",https://www.wsj.com/economy/jobs/jobs-men-employment-data-ec4d6d68
36,2026-05-11-10-00-00 +0000,nypost,Inside Meta’s threat to exit New Mexico over kids safety rules — and whether experts believe the ploy will work,https://nypost.com/2026/05/11/business/inside-metas-threat-to-exit-new-mexico-over-kids-safety-rules/
33,2026-05-11-14-06-28 +0000,nypost,Student gets revenge on creepy school board member who called her hot: ‘You’re all cowards’,https://nypost.com/2026/05/11/us-news/student-gets-revenge-on-creepy-school-board-member-who-called-her-hot-youre-all-cowards/
29,2026-05-10-19-56-45 +0000,bbc,His father had just been buried. Then West Bank settlers forced him to dig up the body,https://www.bbc.com/news/articles/cjrpnjpl39po?at_medium=RSS&at_campaign=rss
29,2026-05-11-06-55-06 +0000,nypost,50-year-old missing persons cold case cracked after remains of San Francisco woman found in Texas ID’d,https://nypost.com/2026/05/11/us-news/missing-persons-cold-case-cracked-after-remains-of-san-francisco-woman-found-in-texas-idd-as-cheryl-lanier/
29,2026-05-11-09-30-00 +0000,nypost,Families of Americans imprisoned in China have ‘glimmer of hope’ that Trump can free loved ones during Xi meeting,https://nypost.com/2026/05/11/us-news/family-of-pastor-ezra-jin-dawn-hunt-ask-trump-to-free-them-from-china/
26,2026-05-11-07-53-53 +0000,bbc,BBC tests out England and Argentina's World Cup training grounds in Kansas City,https://www.bbc.com/news/videos/clypw107dqzo?at_medium=RSS&at_campaign=rss
25,2026-05-11-11-00-00 +0000,wsj,"President Trump faces two extraordinarily consequential conundrums this week, the legacies of which could stretch far beyond his presidency. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/the-two-major-decisions-trump-faces-on-the-world-stage-this-week-e8d46fb7
