score,word
34,trump
25,iran
21,senate
20,platner
15,graham
15,maine
15,california
14,world
13,he
12,new
10,cup
10,war
10,strikes
10,out
9,up
9,democrats
9,market
8,nato
8,accused
8,court
8,first
8,case
8,will
8,rise
8,campaign
8,year
8,one
8,ai
7,kirk
7,him
7,house
7,high
7,president
7,oil
7,here
7,bank
7,prices
6,was
6,bid
6,trade
6,air
6,israel
6,race
6,deal
6,ukraine
6,charlie
6,leader
6,supreme
6,russian
6,talk
6,burnham
6,roundup
5,killing
5,killed
5,fraud
5,lawsuit
5,reflecting
5,run
5,democrat
5,pool
5,inside
5,death
5,probe
5,off
5,attacks
5,running
5,no
5,day
5,nyc
5,gas
5,khamenei
5,health
5,claims
5,re
5,amid
5,carney
5,roommate
4,inflation
4,san
4,boss
4,tells
4,june
4,mom
4,morocco
4,may
4,replace
4,ever
4,against
4,strike
4,ebola
4,july
4,charges
4,americans
4,hit
4,fuel
4,energy
4,american
4,political
4,support
4,party
4,china
4,minnesota
4,summit
4,faces
4,guilty
4,pleads
4,dies
4,their
4,hormuz
4,arrest
4,raises
4,white
4,democratic
4,stocks
4,charged
4,judge
4,influencer
4,fighting
4,workers
4,video
4,force
4,suspect
4,ayatollah
4,ceasefire
4,peace
4,murder
4,companies
4,just
4,months
4,see
4,funeral
4,former
3,cash
3,chief
3,airport
3,tech
3,bay
3,warns
3,go
3,takes
3,review
3,leaving
3,tickets
3,family
3,near
3,office
3,me
3,ex
3,labour
3,my
3,record
3,public
3,burial
3,owner
3,ireland
3,her
3,england
3,ny
3,ending
3,signs
3,los
3,outlook
3,earthquakes
3,talks
3,been
3,venezuela
3,three
3,watch
3,minister
3,county
3,dropping
3,olympian
3,wsj
3,europe
3,turkey
3,targeting
3,meta
3,five
3,key
3,rapist
3,late
3,threatens
3,rules
3,during
3,dozens
3,become
3,allegedly
3,sex
3,least
3,international
3,plane
3,had
3,factory
3,billion
3,heart
3,intensifies
3,she
3,earnings
3,action
3,pay
3,fire
3,like
3,caught
3,citizenship
3,francisco
3,plots
3,tensions
3,assault
3,patriot
3,ukrainian
3,half
3,tobacco
3,working
3,investors
