score,word
51,trump
19,mamdani
16,new
14,shutdown
13,court
13,election
12,will
12,year
11,pelosi
11,tariffs
11,airports
10,out
9,zohran
9,up
9,house
9,market
9,nancy
9,dies
9,city
9,climate
9,ai
8,amid
8,her
8,bank
8,key
8,flight
8,nyc
8,supreme
7,budget
7,president
7,south
7,off
7,faa
7,loss
7,traffic
7,government
7,california
7,interest
7,plane
7,global
7,philippines
7,typhoon
7,report
7,charges
6,crash
6,security
6,german
6,ukraine
6,congress
6,mexico
6,street
6,assault
6,was
6,high
6,win
6,israel
6,ups
6,cuts
6,cop
6,roundup
6,talk
6,faces
6,against
5,announces
5,prison
5,shot
5,air
5,losses
5,former
5,tech
5,two
5,tax
5,cut
5,made
5,may
5,gop
5,deadly
5,here
5,end
5,power
5,democrats
5,sandwich
5,death
5,million
5,vietnam
5,reductions
5,plans
5,rate
5,rise
5,money
5,strikes
5,gaza
4,she
4,black
4,no
4,he
4,during
4,only
4,policy
4,rep
4,ahead
4,world
4,china
4,major
4,your
4,being
4,won
4,sudan
4,workers
4,guilty
4,republican
4,great
4,canada
4,musk
4,louvre
4,voters
4,case
4,before
4,chinese
4,test
4,ice
4,free
4,tariff
4,drug
4,prices
4,seek
4,leader
4,war
4,costs
4,miss
4,teacher
4,don
4,see
4,face
4,retirement
4,filibuster
4,republicans
4,inflation
4,mayor
4,lawmakers
4,kalmaegi
3,paul
3,shows
3,talks
3,jpmorgan
3,singapore
3,force
3,history
3,care
3,louisville
3,crimes
3,crashes
3,ex
3,where
3,leaders
3,jury
3,strong
3,another
3,student
3,boeing
3,dems
3,next
3,bad
3,term
3,agent
3,fall
3,military
3,plan
3,media
3,close
3,party
3,found
3,affected
3,tuesday
3,criminal
3,re
3,holds
3,revenue
3,returned
3,art
3,heist
3,rates
3,fest
3,tells
3,monetary
3,held
3,deal
3,official
3,navy
3,top
3,give
3,dead
3,under
3,least
3,shein
3,quarter
3,judge
3,alleged
3,remains
3,oil
3,hamas
3,expects
3,gas
3,ukrainian
3,questions
3,justices
3,grand
3,elections
3,open
3,demand
3,central
3,jail
3,stakes
3,job
3,israeli
3,life
3,sentenced
3,online
3,offering
3,calls
3,russia
3,need
3,toll
3,day
3,including
3,so
3,king
3,flights
3,america
3,france
3,russian
3,chicago
3,move
3,go
3,facing
3,economic
3,ceasefire
3,pay
3,sex
3,skeptical
3,york
3,profit
3,rules
3,markets
3,trillion
2,speaker
2,recover
2,drawing
2,christians
2,lesson
2,epstein
2,governor
2,heritage
2,seat
2,awarded
2,financial
2,england
2,builders
2,charles
2,escape
2,foundation
2,ties
2,ignatius
2,run
2,makes
2,secretary
2,saving
2,county
2,races
2,jersey
2,meeting
2,community
2,restrictive
2,funding
2,collapses
2,all
2,massive
2,ceo
2,near
2,white
2,event
2,threatens
2,dream
2,presses
2,groped
2,stabilize
2,stocks
2,further
2,threaten
2,outback
2,lawsuit
2,political
2,career
2,right
2,third
2,weak
2,steakhouse
2,bill
2,owner
2,reports
2,theft
2,guidance
2,scammers
2,threat
2,allow
2,puts
2,trade
2,project
2,joining
2,wall
2,driver
2,putin
2,chief
2,yorkers
2,protests
2,lose
2,cars
2,private
2,joe
2,washington
2,quantum
2,prize
2,materials
2,warner
2,sharply
2,discovery
2,sale
2,stars
2,between
2,campaign
2,korea
2,zwerner
2,caning
2,question
2,seeks
2,continues
2,sell
2,hiding
2,backs
2,andrew
2,would
2,latino
2,busiest
2,because
2,universe
2,james
2,giant
2,kentucky
2,crucial
2,through
2,younger
2,soldier
2,obesity
2,florida
2,defense
2,jeffrey
2,cargo
2,protected
2,status
2,return
2,unveils
2,weight
2,offer
2,swastikas
2,tucker
2,released
2,law
2,agrees
2,carlson
2,laws
2,blood
2,justice
2,time
2,plant
2,hits
2,jamie
2,hostages
2,gains
2,bring
2,humanitarian
2,democratic
2,san
2,travel
2,forces
2,across
2,francisco
2,victims
2,coast
2,manhattan
2,warns
2,borrowing
2,violations
2,rule
2,cat
