score,pubdate,source,title,link
80,2025-09-13-23-39-57 +0000,bbc,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.com/news/articles/czew1nz17rro?at_medium=RSS&at_campaign=rss
78,2025-09-14-03-00-00 +0000,wsj,Charlie Kirk’s Death Unites a Global Right That Sees Its Movement Under Siege,https://www.wsj.com/world/charlie-kirk-world-influence-747e18f8
76,2025-09-13-22-32-27 +0000,nypost,Charlie Kirk assassination latest shooting committed by trans people and advocates,https://nypost.com/2025/09/13/us-news/charlie-kirk-latest-victim-of-shooting-committed-by-trans-people-and-advocates/
75,2025-09-14-09-30-00 +0000,wsj,‘It Will Scar This Generation.’ Charlie Kirk’s Death Ignites a Campus Reckoning,https://www.wsj.com/us-news/education/charlie-kirk-shot-college-campuses-students-debate-a15ce232
75,2025-09-14-15-40-22 +0000,nyt,"After Charlie Kirk Killing, Suspect Joked That His ‘Doppelganger’ Did It",https://www.nytimes.com/2025/09/13/us/kirk-killing-suspect-online-chat.html
73,2025-09-14-16-53-53 +0000,nypost,LI school board cancels meeting over ‘violent’ Charlie Kirk threats — but authorities dispute claims,https://nypost.com/2025/09/14/us-news/long-island-district-cancels-meeting-over-alleged-charlie-kirk-threats/
73,2025-09-13-20-30-50 +0000,nypost,Vigil for Charlie Kirk draws flag-waving crowd in Manhattan as mourners gather for remembrance,https://nypost.com/2025/09/13/us-news/charlie-kirk-honored-at-solemn-madison-square-park-vigil/
73,2025-09-13-20-22-04 +0000,nypost,Joe Burrow’s charity fires judge from board over ‘inappropriate’ Charlie Kirk posts,https://nypost.com/2025/09/13/sports/joe-burrows-charity-fires-board-member-over-charlie-kirk-posts/
72,2025-09-14-02-23-48 +0000,nypost,"Morgan Wallen shares emotional tribute to Charlie Kirk’s grieving widow, Erika, during tour stop in Canada",https://nypost.com/2025/09/13/us-news/morgan-wallen-shares-emotional-tribute-to-charlie-kirks-grieving-widow-erika-during-tour-stop-in-canada/
71,2025-09-14-09-02-25 +0000,nyt,Charlie Kirk’s Killing Has Left Other Political Influencers Reeling,https://www.nytimes.com/2025/09/14/business/media/charlie-kirk-political-influencers-content-creators.html
71,2025-09-13-18-57-55 +0000,wapo,How the hunt for a suspect in Charlie Kirk’s shooting unfolded,https://www.washingtonpost.com/nation/interactive/2025/charlie-kirk-shooting-timeline/
69,2025-09-14-11-00-34 +0000,wapo,"Shocked by Charlie Kirk’s murder, these students yearn for civil discourse",https://www.washingtonpost.com/nation/2025/09/14/kirk-killing-utah-college-violence-discourse/
67,2025-09-13-20-57-51 +0000,wapo,"Workers are getting fired, placed on leave over Charlie Kirk posts",https://www.washingtonpost.com/business/2025/09/12/workers-fired-charlie-kirk-reaction-online/
67,2025-09-13-22-38-11 +0000,nyt,Wrestling Over Charlie Kirk’s Legacy and the Divide in America,https://www.nytimes.com/2025/09/13/us/politics/charlie-kirk-legacy-trump.html
67,2025-09-14-03-57-05 +0000,latimes,California conservatives mourn Charlie Kirk,https://www.latimes.com/california/story/2025-09-13/california-conservatives-mourn-kirk
66,2025-09-14-16-24-00 +0000,wsj,Opinion | ‘Splitting’ and the Celebration of Charlie Kirk’s Assassination,https://www.wsj.com/opinion/splitting-and-the-celebration-of-charlie-kirks-assassination-293ca111
64,2025-09-14-03-35-27 +0000,bbc,Charlie Kirk memorial service set to take place in Arizona stadium,https://www.bbc.com/news/articles/ce86gmnx034o?at_medium=RSS&at_campaign=rss
60,2025-09-14-03-00-00 +0000,wsj,"Israeli Prime Minister Benjamin Netanyahu and Russian President Vladimir Putin both have consistently disregarded President Trump’s wishes, often without major consequences",https://www.wsj.com/politics/national-security/trump-reluctant-to-pressure-putin-and-netanyahu-risks-sidelining-himself-ffded6e7
56,2025-09-14-09-30-00 +0000,wsj,"In the weeks since President Trump’s 50% tariffs on Indian imports took effect, apparel, food and jewelry businesses on central New Jersey’s Oak Tree Road are wrestling with how to cope",https://www.wsj.com/economy/trade/global-trade-war-comes-to-new-jerseys-little-india-182d8cbe
52,2025-09-14-17-26-26 +0000,nyt,"Kirk Shooting Suspect Held ‘Leftist Ideology,’ Utah Governor Says",https://www.nytimes.com/2025/09/14/us/kirk-shooting-suspect-ideology-partner.html
52,2025-09-14-17-33-45 +0000,nyt,White House Seeks More Supreme Court Security Funding After Kirk Killing,https://www.nytimes.com/2025/09/14/us/politics/trump-security-supreme-court-congress.html
50,2025-09-14-17-29-00 +0000,nypost,Rubio visits Israel to smooth tensions after Qatar strike draws Trump’s ire,https://nypost.com/2025/09/14/world-news/rubio-visits-israel-to-smooth-tensions-after-qatar-strike-draws-trumps-ire/
44,2025-09-13-19-04-00 +0000,nyt,Trump Says He Will Impose More Sanctions on Russia if NATO Does,https://www.nytimes.com/2025/09/13/us/politics/trump-sanctions-russia-ukraine.html
39,2025-09-14-14-55-08 +0000,cbc,Rubio visits Israel in wake of Qatar attack as Israeli strikes intensify in northern Gaza,https://www.cbc.ca/news/world/marco-rubia-israel-visit-1.7633551?cmp=rss
37,2025-09-13-19-46-49 +0000,bbc,Trump 'ready' to sanction Russia if Nato nations stop buying its oil,https://www.bbc.com/news/articles/c62zxp1y5lwo?at_medium=RSS&at_campaign=rss
37,2025-09-14-05-00-11 +0000,bbc,Trump's coming to Britain. He'll get a spectacular royal welcome but no cheering crowds,https://www.bbc.com/news/articles/cq5jgdvnll4o?at_medium=RSS&at_campaign=rss
34,2025-09-13-21-32-26 +0000,nypost,"Israel bombs Hamas operatives in another Gaza City high-rise attack, as thousands of Palestinians flee",https://nypost.com/2025/09/13/world-news/israel-bombs-hamas-operatives-in-another-gaza-city-high-rise-attack-as-thousands-of-palestinians-flee/
34,2025-09-14-13-48-20 +0000,cbc,"Ukrainian drones strike one of Russia's top oil refineries, sparking fire",https://www.cbc.ca/news/world/ukraine-drones-russia-oil-refinery-1.7633534?cmp=rss
33,2025-09-14-00-14-24 +0000,nypost,Memphis mayor says he learned of National Guard deployment from Trump on TV,https://nypost.com/2025/09/13/us-news/memphis-mayor-says-he-learned-of-national-guard-deployment-from-trump-on-tv/
31,2025-09-14-13-00-00 +0000,wsj,"As America’s 250th birthday approaches, Robert Reed Church’s legacy proves Black economic power was no accident",https://www.wsj.com/business/robert-reed-church-black-millionaire-memphis-tennessee-2c93bbf6
31,2025-09-14-17-02-27 +0000,nypost,King Charles makes big plans for Trump visit with carriage rides and star-studded guests,https://nypost.com/2025/09/14/world-news/king-charles-plans-for-trump-visit-carriage-rides-and-star-studded-guests/
31,2025-09-14-12-41-38 +0000,nypost,"Ukrainian drones strike a Russian top oil refinery, sparking massive fire",https://nypost.com/2025/09/14/world-news/ukrainian-drones-strike-a-russian-top-oil-refinery-sparks-fire/
31,2025-09-14-16-13-35 +0000,startribune,"Her case was at the heart of groundbreaking Minnesota court ruling, but was she right for the cause?",https://www.startribune.com/her-case-was-at-the-heart-of-groundbreaking-minnesota-court-ruling-but-was-she-right-for-the-cause/601461431
29,2025-09-14-12-40-42 +0000,nypost,NJ judge rejects bid to free Colt’s Neck quadruple murder suspect Paul Caneiro over trial delay,https://nypost.com/2025/09/14/us-news/colts-neck-murder-suspect-paul-caneiro-release-bid-denied/
29,2025-09-13-19-09-02 +0000,nypost,"Russian drone breaches Romanian airspace in second NATO incursion this week, as Zelensky calls it an ‘expansion of the war’",https://nypost.com/2025/09/13/world-news/russian-drone-breaches-romanian-airspace-in-second-nato-incursion-this-week-as-zelensky-calls-it-an-expansion-of-the-war/
29,2025-09-14-12-31-33 +0000,nyt,How the Trump Administration Is Dismantling America’s Cancer-Research System,https://www.nytimes.com/2025/09/14/magazine/trump-administration-cancer.html
28,2025-09-14-09-48-00 +0000,wsj,Strike on Qatar Leaves Rubio With Delicate Diplomatic Task in Israel,https://www.wsj.com/world/middle-east/strike-on-qatar-leaves-rubio-with-delicate-diplomatic-task-in-israel-8ee0fd08
28,2025-09-14-02-56-48 +0000,nypost,Warner Bros. Discovery shares spike as CEO David Zaslav shops media group around — setting up bidding war for Paramount Skydance,https://nypost.com/2025/09/13/business/warner-bros-discovery-shares-spike-as-ceo-shops-media-group-around-setting-up-bidding-war/
27,2025-09-14-10-00-18 +0000,nypost,NY’s parole-reform law — backed by Mamdani — allows 85% of ex-cons who commit new crimes to roam free,https://nypost.com/2025/09/14/us-news/nys-parole-reform-law-backed-by-mamdani-allows-85-of-ex-cons-who-commit-new-crimes-to-roam-free/
27,2025-09-14-10-00-18 +0000,wapo,Political turbulence engulfs the Fed as Trump pushes to assert control,https://www.washingtonpost.com/business/2025/09/14/federal-reserve-interest-rates-trump/
27,2025-09-14-14-50-58 +0000,nyt,NPR and PBS Must Transform After Trump’s Cuts Cripple Broadcasters,https://www.nytimes.com/2025/09/13/us/politics/public-broadcasting-cuts.html
27,2025-09-14-09-30-00 +0000,wsj,UnitedHealth Is Spending Big on Trump Allies to Fix Its Washington Problems,https://www.wsj.com/business/unitedhealth-is-spending-big-on-trump-allies-to-fix-its-washington-problems-8ca64351?mod=pls_whats_news_us_business_f
26,2025-09-13-23-09-39 +0000,nyt,Rubio Heads to a Defiant Israel After Qatar Strike,https://www.nytimes.com/2025/09/13/us/politics/rubio-israel-natanyahu.html
26,2025-09-14-01-02-58 +0000,nypost,Shaq to cover funeral expenses for family who lost four young girls in tragic house fire: report,https://nypost.com/2025/09/13/us-news/shaq-to-cover-funeral-expenses-for-family-who-lost-four-young-girls-in-tragic-house-fire-report/
26,2025-09-14-09-14-21 +0000,cbc,Nepal's new prime minister urges calm after deadly protests,https://www.cbc.ca/news/world/nepal-new-prime-minister-deadly-protests-1.7633525?cmp=rss
26,2025-09-14-15-10-24 +0000,bbc,Rubio in Israel as IDF destroys more Gaza City buildings,https://www.bbc.com/news/articles/c1795pv8g7eo?at_medium=RSS&at_campaign=rss
25,2025-09-14-16-41-33 +0000,bbc,Romania becomes second Nato country to report Russian drone in its airspace,https://www.bbc.com/news/articles/c80g7g5rmlno?at_medium=RSS&at_campaign=rss
25,2025-09-13-18-27-38 +0000,latimes,"Lawyers fear 1,000 children from Central America, dozens in California, are at risk of being deported",https://www.latimes.com/california/story/2025-09-13/honduran-child-immigrants-in-california
24,2025-09-13-20-26-52 +0000,nyt,"As Sabotage in Europe Mounts, So Do Calls to Retaliate Against Russia",https://www.nytimes.com/2025/09/13/world/europe/russia-hybrid-attack-nato-penalties.html
24,2025-09-14-09-00-50 +0000,nyt,Trump Is Shutting Down the War On Cancer,https://www.nytimes.com/2025/09/14/magazine/cancer-research-grants-funds-trump.html
24,2025-09-14-09-02-25 +0000,nyt,Trump’s Reversals on Immigration Mount Over Economic Concerns,https://www.nytimes.com/2025/09/14/us/politics/trump-immigration-policy-reversals.html
23,2025-09-14-06-57-09 +0000,nypost,Washington felon caught impersonating police officer at crime scene: ‘He’s got a firefighter helmet too’,https://nypost.com/2025/09/14/us-news/washington-felon-michael-scaletta-teates-caught-impersonating-cops-after-arriving-to-crime-scene-police/
23,2025-09-14-08-00-00 +0000,cbc,"Liberals, Conservatives lay out fall priorities as parties gear up for House of Commons return",https://www.cbc.ca/news/politics/mackinnon-poilievre-parliament-priorities-1.7633357?cmp=rss
23,2025-09-13-18-38-36 +0000,nyt,Nepal’s New Government Calls Elections. Its Critics Cry Foul.,https://www.nytimes.com/2025/09/13/world/asia/nepal-government-politics-election-protest.html
23,2025-09-14-10-00-00 +0000,latimes,A popular L.A. sheriff touted reforms in a troubled system. Then a young FBI agent showed up,https://www.latimes.com/california/story/2025-09-14/crimes-of-the-times-the-fall-of-l-a-sheriff-lee-baca
23,2025-09-14-01-00-00 +0000,wsj,The unemployment rate is low. But a measure that includes part-time workers who want a full-time job and people so discouraged they’ve stopped looking is much higher,https://www.wsj.com/economy/jobs/underemployed-americans-part-time-jobs-a203308e
23,2025-09-13-23-55-41 +0000,latimes,"California lawmakers pass measures to expand oil production in Central Valley, restrict offshore drilling",https://www.latimes.com/california/story/2025-09-13/legislature-environmental-and-climate-bills
23,2025-09-14-14-17-55 +0000,nyt,"In an Era of Deep Polarization, Unity Is Not Trump’s Mission",https://www.nytimes.com/2025/09/14/us/politics/trump-kirk-polarization-unity.html
22,2025-09-14-13-59-30 +0000,nyt,Russia Made Drone Production a Supreme Priority. Now It Swarms the Skies.,https://www.nytimes.com/2025/09/14/world/europe/russia-ukraine-drone-attacks-production.html
22,2025-09-13-22-25-29 +0000,nyt,Far-Right Rally in London Draws Huge Crowd and a Counterprotest,https://www.nytimes.com/2025/09/13/world/europe/london-far-right-rally-robinson.html
22,2025-09-13-19-01-37 +0000,nypost,Convicted former Brazilian president Bolsonaro’s influence could continue despite 27-year sentence,https://nypost.com/2025/09/13/world-news/convicted-former-brazilian-president-jair-bolsonaros-influence-could-continue-despite-27-year-sentence/
21,2025-09-14-07-09-53 +0000,nypost,"Kim Jong Un’s sister warns against US, South Korea and Japan joint drills",https://nypost.com/2025/09/14/world-news/north-korean-leaders-sister-warns-against-us-joint-drills/
21,2025-09-14-12-00-49 +0000,wapo,The case against Memphis police in Tyre Nichols’s death could unravel,https://www.washingtonpost.com/nation/2025/09/14/tyre-nichols-memphis-police-beating-death/
21,2025-09-14-15-00-00 +0000,wsj,"Tariffs are rolling into the Treasury, but there’s another source of rising revenue that is proving to be just as important: the stock market",https://www.wsj.com/economy/capital-gains-tax-revenue-surge-c225bfa1
21,2025-09-14-15-35-42 +0000,nyt,"Arriving in Israel, Rubio Meets Netanyahu at Jerusalem’s Western Wall",https://www.nytimes.com/2025/09/14/us/politics/israel-rubio-netanyahu-gaza.html
21,2025-09-13-20-05-29 +0000,latimes,Another California county is losing its only hospital after feds refuse to step in,https://www.latimes.com/california/story/2025-09-13/another-california-county-is-losing-its-only-hospital-after-feds-refuse-to-step-in
21,2025-09-13-18-45-30 +0000,nypost,"Russia kills 4 in heavy blitz on Donetsk, Ukraine as Kremlin all but dashes hope of resuming peace talks",https://nypost.com/2025/09/13/world-news/russia-kills-4-in-heavy-blitz-on-donetsk-as-kremlin-dashes-hope-of-resuming-peace-talks/
20,2025-09-14-00-03-14 +0000,cbc,Another endangered female orca found pushing dead baby calf through Salish Sea,https://www.cbc.ca/news/canada/british-columbia/dead-baby-orca-southern-resident-killer-whale-j36-1.7633443?cmp=rss
20,2025-09-13-22-38-03 +0000,cbc,"Israeli strikes kill at least 32 across Gaza City, health officials say",https://www.cbc.ca/news/world/israel-gaza-city-strikes-evacuation-1.7633457?cmp=rss
20,2025-09-14-10-00-00 +0000,latimes,"An infamous LAPD scandal, a gang shooting and a 25-year fight to prove a teen innocent",https://www.latimes.com/california/story/2025-09-14/oscar-eagle-wrongful-conviction-lapd
20,2025-09-13-19-09-36 +0000,cbc,"Police clash with far-right protesters, make arrests after more than 100,000 rally in London",https://www.cbc.ca/news/world/far-right-london-protest-march-unite-kingdom-tommy-robinson-1.7633393?cmp=rss
20,2025-09-14-07-04-07 +0000,nypost,"Sotomayor admits conservative Supreme Court colleagues frustrate her, tries to look for ‘good’ in them",https://nypost.com/2025/09/14/us-news/supreme-court-justice-sonia-sotomayor-admits-conservative-justices-frustrate-her/
20,2025-09-14-04-32-12 +0000,nypost,Charlotte train attack video reignites fury over withheld footage of Austin Metcalf killing,https://nypost.com/2025/09/14/us-news/charlotte-iryna-zarutska-train-stabbing-video-reignites-calls-for-austin-metcalf-murder-footage-in-texas/
19,2025-09-14-17-18-01 +0000,nyt,"Ricky Hatton, British Boxer and Former World Champion, Is Dead",https://www.nytimes.com/2025/09/14/sports/ricky-hatton-dead.html
19,2025-09-14-14-15-00 +0000,startribune,Hundreds gather at Lake Harriet for memorial for 10-year-old Annunciation shooting victim,https://www.startribune.com/memorial-for-10-year-old-annunciation-shooting-victim-to-take-place-today/601470062
18,2025-09-13-22-26-05 +0000,bbc,"New wave of US investment to create up to 1,000 jobs",https://www.bbc.com/news/articles/cr4qnx0ey5ko?at_medium=RSS&at_campaign=rss
18,2025-09-13-18-46-04 +0000,startribune,"University of Minnesota, Teamsters reach deal to end strike that threatened Farm Aid concert",https://www.startribune.com/farm-aid-concert-saved-as-university-of-minnesota-and-teamsters-reach-deal-to-end-strike/601473575
18,2025-09-13-18-59-45 +0000,nypost,Activist Greta Thunberg is back onboard the latest Gaza-bound flotilla — wearing Crocs and a fanny pack,https://nypost.com/2025/09/13/us-news/activist-greta-thunberg-is-back-onboard-the-latest-gaza-bound-flotilla-wearing-crocs-and-a-fanny-pack/
18,2025-09-14-02-33-59 +0000,nypost,Swiss banking giant UBS eyes move to the US to avoid pesky new regulations,https://nypost.com/2025/09/13/business/swiss-bank-ubs-eyes-move-to-the-us-to-avoid-pesky-new-regulations/
18,2025-09-14-11-00-00 +0000,wsj,Argentine President Milei Calls His Sister ‘the Boss.’ Now She’s a Liability.,https://www.wsj.com/world/americas/argentine-president-milei-calls-his-sister-the-boss-now-shes-a-liability-accd2ff2
18,2025-09-14-07-00-00 +0000,wapo,"Boosted by summits in Alaska and China, Putin moves against Europe, Ukraine",https://www.washingtonpost.com/world/2025/09/14/putin-trump-summits-alaska-china-ukraine/
18,2025-09-14-13-19-51 +0000,cbc,"Ricky Hatton, former world boxing champion, dead at 46",https://www.cbc.ca/sports/olympics/summer/boxing/boxer-ricky-hatton-obit-1.7633543?cmp=rss
17,2025-09-14-15-15-27 +0000,latimes,Fox News host apologizes for remarks about killing mentally ill homeless people,https://www.latimes.com/entertainment-arts/business/story/2025-09-14/fox-news-host-brian-kilmeade-apologizes-for-remarks-about-killing-mentally-ill-homeless-people
17,2025-09-14-16-48-29 +0000,nyt,Arab Ministers Meet on Response to Israeli Attack in Qatar,https://www.nytimes.com/2025/09/14/world/middleeast/arab-ministers-qatar-israel.html
17,2025-09-14-14-41-59 +0000,nyt,Nepal’s Social Media Ban Backfires as Politics Moves to a Chat Room,https://www.nytimes.com/2025/09/11/world/asia/nepal-protest-genz-discord.html
17,2025-09-14-11-00-57 +0000,wapo,Will my dog be in heaven? Why grieving pet owners turn to religious groups.,https://www.washingtonpost.com/nation/2025/09/14/pet-grief-religious-chaplains-support/
17,2025-09-13-19-03-39 +0000,nyt,Tesla Board Chair Defend’s Elon Musk’s Humongous Pay Proposal,https://www.nytimes.com/2025/09/12/business/tesla-elon-musk-pay-robyn-denholm.html
17,2025-09-13-23-55-38 +0000,nyt,Dozens of Students Among Over 200 Dead in Two Boat Disasters in Congo,https://www.nytimes.com/2025/09/13/world/africa/congo-boat-deaths.html
17,2025-09-14-00-37-33 +0000,nypost,Japan sets new record for the number centenarians— and here’s how they live to 100,https://nypost.com/2025/09/13/world-news/japan-sets-new-records-for-centenarians-and-heres-how-they-live-to-100/
17,2025-09-14-09-30-06 +0000,nypost,Russia flexes military muscle with hypersonic missiles and bombers during drills,https://nypost.com/2025/09/14/world-news/russia-flexes-military-muscle-with-hypersonic-missiles-and-bombers-during-drills/
16,2025-09-13-18-44-51 +0000,latimes,"FBI issues $100,000 reward for allegedly armed protester at Camarillo pot farm raid",https://www.latimes.com/california/story/2025-09-13/fbi-issues-100-000-reward-for-possibly-armed-protestor-in-camarillo-pot-farm-raid
16,2025-09-14-09-40-27 +0000,nypost,California school aide pleads guilty to having sex with teen student,https://nypost.com/2025/09/14/us-news/california-school-aide-lisette-ortega-veles-pleads-guilty-to-having-sex-with-student/
16,2025-09-13-21-13-46 +0000,startribune,Remote policies helped women work. In-office mandates and child care costs are driving them back out.,https://www.startribune.com/women-workforce-labor-market-drop-out-job-child-care-remote-in-office-mandate-policy/601461599
16,2025-09-14-08-00-26 +0000,cbc,"Art supplies, beachside walks and a town hall: Inside the bruised NDP's attempts to rebuild",https://www.cbc.ca/news/politics/ndp-caucus-retreat-rebuild-party-1.7632870?cmp=rss
16,2025-09-14-09-00-01 +0000,wapo,"England’s King Charles III lives another, slower life in Transylvania",https://www.washingtonpost.com/world/2025/09/14/englands-king-charles-iii-lives-another-slower-life-transylvania/
16,2025-09-14-11-12-31 +0000,bbc,"Mandelson should never have been ambassador, says Epstein victim's family",https://www.bbc.com/news/articles/c87ypx8gq3do?at_medium=RSS&at_campaign=rss
16,2025-09-14-14-28-52 +0000,bbc,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.com/news/articles/c3vz91x5ynzo?at_medium=RSS&at_campaign=rss
16,2025-09-14-15-24-04 +0000,nypost,Maryland Dem senator who visited Abrego Garcia tears into ‘spineless’ NY Democrats for not backing Mamdani,https://nypost.com/2025/09/14/us-news/sen-van-vollen-tears-into-spineless-ny-dems-over-mamdani/
16,2025-09-14-17-23-26 +0000,48hills,"World Arts West Dance Festival delivers communal joy, despite brutal NEA cuts",https://48hills.org/2025/09/world-arts-west-dance-festival-delivers-communal-joy-despite-brutal-nea-cuts/
16,2025-09-14-17-33-16 +0000,nypost,Paris Hilton mini fridges recalled after dozens of fire reports,https://nypost.com/2025/09/14/us-news/paris-hilton-mini-fridges-recalled-after-dozens-of-fire-reports/
16,2025-09-14-15-00-00 +0000,cbc,Feds defend recommending 'nation-building projects' already far along in development,https://www.cbc.ca/news/politics/hodgson-projects-development-1.7633419?cmp=rss
16,2025-09-14-14-45-39 +0000,nyt,"After Fiery Protests, Nepal’s Leader Promises a Brief, Caretaker Term",https://www.nytimes.com/2025/09/14/world/asia/nepal-prime-minister-promises.html
16,2025-09-14-14-38-15 +0000,nypost,"Spectacular drone show over Vatican recreates Michelangelo’s ‘Creation of Adam,’ Virgin Mary",https://nypost.com/2025/09/14/world-news/vatican-drone-show-recreates-michelangelo-virgin-mary/
16,2025-09-14-17-12-16 +0000,nypost,Elderly man stabbed to death by relative inside NYC home: sources,https://nypost.com/2025/09/14/us-news/elderly-man-stabbed-to-death-by-relative-inside-nyc-home-sources/
16,2025-09-14-17-07-49 +0000,nyt,Romania Says Russian Drone Entered Its Airspace,https://www.nytimes.com/2025/09/14/world/europe/romania-drone-russia-ukraine.html
16,2025-09-14-13-03-25 +0000,startribune,"Short on money and volunteers, St. Paul DFL will skip mayoral endorsement",https://www.startribune.com/st-paul-election-2025-no-dfl-endorsement/601384716
15,2025-09-14-01-50-42 +0000,bbc,First sick children have left Gaza for UK - Cooper,https://www.bbc.com/news/articles/cr4qn6gxekxo?at_medium=RSS&at_campaign=rss
15,2025-09-14-00-09-32 +0000,nyt,"Mass Firing of Probationary Federal Employees Was Illegal, Judge Rules",https://www.nytimes.com/2025/09/13/us/politics/probationary-employees-firing-illegal.html
15,2025-09-14-13-00-00 +0000,wsj,"The Story of Robert Reed Church, One of the First Black Millionaires",https://www.wsj.com/business/robert-reed-church-black-millionaire-memphis-tennessee-2c93bbf6?mod=pls_whats_news_us_business_f
15,2025-09-14-15-58-27 +0000,nyt,"McCaul, a Foreign Policy Leader in the House, Won’t Seek Re-election",https://www.nytimes.com/2025/09/14/us/politics/michael-mccaul-retires-house-texas.html
15,2025-09-14-16-57-29 +0000,nypost,NYC renters see ‘significant’ savings over dropped broker fees — but financial boost won’t last: experts,https://nypost.com/2025/09/14/us-news/nyc-renters-see-significant-savings-over-nixed-broker-fees/
15,2025-09-14-09-30-00 +0000,wsj,"A Strange Gas-Pumping Defect Is Making $100,000 Corvettes Go Up in Flames",https://www.wsj.com/business/autos/a-strange-gas-pumping-defect-is-making-100-000-corvettes-go-up-in-flames-61d86797?mod=pls_whats_news_us_business_f
15,2025-09-13-20-22-03 +0000,bbc,Workers taken to hospital after FBI uses furnace to burn seized meth,https://www.bbc.com/news/articles/cly7wzp23lpo?at_medium=RSS&at_campaign=rss
14,2025-09-14-08-00-00 +0000,cbc,"The Arctic is heating up quickly, but scientists say polar geoengineering is 'unrealistic' and 'dangerous'",https://www.cbc.ca/news/science/the-arctic-is-heating-up-quickly-but-scientists-say-polar-geoengineering-is-unrealistic-and-dangerous-1.7632993?cmp=rss
14,2025-09-14-15-45-07 +0000,nyt,How Nancy Pelosi Quietly Shaped California’s Redistricting Fight,https://www.nytimes.com/2025/09/14/us/politics/nancy-pelosi-california-redistricting.html
14,2025-09-14-16-36-43 +0000,nyt,The German Elections That Are Set to Test the Attraction of the Far Right,https://www.nytimes.com/2025/09/14/world/europe/german-state-elections-far-right.html
14,2025-09-14-08-48-42 +0000,bbc,Nepal's interim PM to hand over power within six months,https://www.bbc.com/news/articles/cp8wjz90z4no?at_medium=RSS&at_campaign=rss
14,2025-09-14-04-39-10 +0000,bbc,Huge fire rips through residential homes in Manila,https://www.bbc.com/news/videos/cp8wjj6zgrzo?at_medium=RSS&at_campaign=rss
14,2025-09-13-21-19-17 +0000,nypost,Rescuers battle gale-force winds to save humpback whale caught in tangled fishing line,https://nypost.com/2025/09/13/world-news/humpback-whale-freed-from-tangled-fishing-line-in-challenging-operation/
13,2025-09-14-16-10-25 +0000,nypost,Equatorial Guinea cuts internet access to island after protests about construction,https://nypost.com/2025/09/14/world-news/equatorial-guinea-cuts-internet-access-to-island-after-protests-about-construction/
