score,pubdate,source,title,link
119,2026-01-10-00-23-02 +0000,nypost,President Trump wears ‘Happy Trump’ lapel pin of himself for oil magnate meeting,https://nypost.com/2026/01/09/us-news/president-trump-wears-happy-trump-lapel-pin-of-himself-for-oil-magnate-meeting/
99,2026-01-10-22-03-34 +0000,nypost,Renee Nicole Good seen ‘dancing’ as she blocks ICE agents for several minutes before fatal Minneapolis shooting,https://nypost.com/2026/01/10/us-news/renee-nicole-good-seen-blocking-ice-agents-just-before-fatal-minneapolis-shooting/
60,2026-01-10-00-05-41 +0000,bbc,"South Africa's strained ties with US face new test - war games with China, Iran and Russia",https://www.bbc.com/news/articles/c62wxezynk2o?at_medium=RSS&at_campaign=rss
44,2026-01-09-22-58-00 +0000,wsj,Trump called Republican senators to personally rebuke them for supporting a war powers resolution that served as a symbolic repudiation of the administration’s moves in Venezuela,https://www.wsj.com/politics/policy/angry-trump-called-gop-dissidents-after-war-powers-vote-6b27dbae
38,2026-01-10-19-56-50 +0000,bbc,Dozens arrested and one police officer injured in Minneapolis protests,https://www.bbc.com/news/articles/cvgpnwnqygro?at_medium=RSS&at_campaign=rss
35,2026-01-10-18-52-27 +0000,nypost,"Ilhan Omar squares off against feds, joins Minneapolis protesters after being kicked out of ICE facility",https://nypost.com/2026/01/10/us-news/ilhan-omar-joins-minneapolis-protesters-after-being-kicked-out-ice-facility/
32,2026-01-10-20-53-00 +0000,wsj,"The Defense Department has selected Owen West to lead its Defense Innovation Unit, the department’s highest-profile unit tasked with bringing startup technology into the U.S. military",https://www.wsj.com/politics/national-security/pentagon-chooses-doge-official-and-former-trader-to-head-innovation-unit-f4f978b4
31,2026-01-10-04-47-35 +0000,nypost,USDA suspends nearly $130 million in federal funds to Minnesota over fraud concerns,https://nypost.com/2026/01/09/us-news/usda-suspends-nearly-130-million-in-federal-funds-to-minnesota-over-fraud-concerns/
30,2026-01-10-15-31-39 +0000,nypost,"Russian attacks devastate Ukraine’s power grid, leaving Kyiv without heat as temps plummet toward zero",https://nypost.com/2026/01/10/world-news/ukrainian-drones-set-fire-to-russian-oil-depot-after-attack-in-kyiv-kills-at-least-4/
29,2026-01-10-17-46-22 +0000,cbc,"Rescuers detect 'signs of life' after garbage avalanche in Philippines killed 4, left dozens missing",https://www.cbc.ca/news/world/philippines-garbage-avalanche-9.7041053?cmp=rss
