score,word
31,trump
23,iran
20,new
20,platner
18,nato
17,graham
16,court
16,he
14,world
13,will
11,farage
11,le
11,maine
11,cup
11,senate
11,pen
10,market
10,war
10,oil
10,hormuz
10,top
10,california
10,strikes
9,ai
9,allies
9,run
9,marine
9,french
9,out
9,election
9,found
9,dead
9,up
8,against
8,president
7,china
7,here
7,race
6,attack
6,deal
6,democrats
6,near
6,during
6,ships
6,ukraine
6,attacks
6,way
6,launches
6,next
6,she
6,strait
6,woman
6,star
6,teen
6,turkey
6,talk
6,roundup
6,two
6,europe
5,kirk
5,shooting
5,long
5,ex
5,damascus
5,india
5,calls
5,khamenei
5,france
5,accused
5,city
5,watch
5,alleged
5,least
5,july
5,sanctions
5,supreme
5,justice
5,defense
5,house
5,south
5,probe
5,had
5,case
4,sex
4,typhoon
4,off
4,tech
4,sanders
4,their
4,missile
4,fears
4,private
4,samsung
4,all
4,team
4,financial
4,bernie
4,her
4,replace
4,lawsuit
4,move
4,before
4,amid
4,rises
4,trade
4,mcconnell
4,heat
4,return
4,may
4,high
4,rape
4,test
4,visit
4,dem
4,loss
4,judge
4,law
4,fires
4,media
4,spacex
4,data
4,party
4,monaco
4,threatens
4,drop
4,first
4,food
4,leader
4,black
4,intervention
4,record
4,newsom
4,him
4,leaders
4,macron
4,one
4,explosions
4,face
4,anti
4,show
4,campaign
4,presidency
4,belgium
4,white
3,end
3,soccer
3,allegations
3,latest
3,give
3,won
3,details
3,family
3,shows
3,russia
3,companies
3,act
3,mamdani
3,center
3,chinese
3,mass
3,ahead
3,injured
3,gas
3,range
3,countries
3,fire
3,reports
3,best
3,news
3,killed
3,carney
3,warning
3,gop
3,submarine
3,death
3,finally
3,moves
3,loses
3,police
3,win
3,county
3,department
3,fuel
3,commercial
3,suspected
3,around
3,card
3,another
3,nyc
3,luxury
3,lifts
3,stocks
3,boost
3,right
3,foreign
3,alleges
3,investment
3,american
3,air
3,reach
3,cost
3,funeral
3,even
3,resigns
3,nigel
3,million
3,our
3,sexual
3,health
3,expects
3,dies
3,support
3,canada
3,four
3,markets
3,saw
3,harry
3,rare
3,was
3,appeals
3,were
3,prince
3,car
3,mitch
3,bomb
3,officer
3,treasury
3,ice
3,plan
3,conviction
3,claim
3,uk
3,prices
3,parliament
3,government
3,ban
3,wall
3,might
3,gavin
3,output
2,likely
2,revokes
2,messi
2,haiti
2,tyler
2,reporter
2,official
2,hospitalized
2,mbappe
2,scene
2,charlie
2,sen
2,doctor
2,fbi
2,robinson
2,theft
2,retreat
2,where
2,quits
2,wife
2,street
2,fund
2,vehicles
2,bombing
2,use
2,usa
2,admits
2,killer
2,report
2,flooding
2,energy
2,rise
2,little
2,sell
2,allegation
2,assault
2,candidate
2,press
2,months
2,centers
2,far
2,leave
2,re
2,turn
2,significant
2,fight
2,socialism
2,socal
2,do
2,billion
2,well
