score,word
41,iran
35,trump
24,war
16,crash
14,new
13,energy
13,security
12,laguardia
12,will
11,strikes
10,talks
10,plane
10,deal
9,here
9,mullin
9,oil
9,killed
9,military
9,court
8,market
8,ice
8,deadly
8,year
8,global
8,up
8,homeland
7,government
7,markwayne
7,was
7,senate
7,dies
7,her
7,next
7,threat
7,supreme
6,talk
6,israel
6,america
6,billion
6,fire
6,against
6,amid
6,before
6,two
6,death
6,he
6,trade
6,shares
6,were
6,election
6,first
5,confirms
5,secretary
5,when
5,airport
5,california
5,eu
5,american
5,you
5,east
5,middle
5,agents
5,rises
5,prices
5,roundup
5,members
5,bank
5,one
5,canada
5,out
5,attacks
5,uk
5,plans
5,chief
4,line
4,sports
4,woman
4,dollar
4,airports
4,peace
4,long
4,fuel
4,coyle
4,states
4,dennis
4,crime
4,troops
4,run
4,gas
4,claims
4,kong
4,takes
4,law
4,being
4,rules
4,arrest
4,calls
4,targets
4,coming
4,lebanon
4,police
4,off
4,anti
4,bill
4,street
4,mail
4,iranian
4,end
4,hong
4,staff
4,turn
4,china
3,service
3,former
3,detention
3,ceo
3,high
3,shows
3,price
3,markets
3,cosby
3,rate
3,negotiations
3,major
3,monday
3,open
3,free
3,should
3,sen
3,possible
3,no
3,uncertainty
3,million
3,four
3,plan
3,lawsuit
3,seat
3,falls
3,them
3,five
3,least
3,murder
3,jury
3,delays
3,platform
3,report
3,colombia
3,bid
3,potential
3,need
3,nearly
3,key
3,married
3,treasury
3,tsa
3,cuts
3,across
3,pentagon
3,help
3,threats
3,stations
3,away
3,loss
3,dead
3,sheriff
3,joe
3,goes
3,double
3,un
3,ai
3,inside
3,build
3,months
3,lauder
3,video
3,tv
3,may
3,shutdown
3,colombian
3,see
3,county
3,hold
3,noem
3,story
3,today
3,cuba
3,head
3,drivers
3,like
3,moment
3,child
3,department
3,spies
3,republicans
3,mp
3,protests
3,infrastructure
3,change
3,rebound
3,central
3,access
3,country
3,push
3,lives
3,day
3,during
3,sfo
3,jewish
3,ballots
3,been
3,taliban
3,own
3,rise
3,denies
3,air
3,days
3,few
3,memory
2,prediction
2,quickly
2,warns
2,recall
2,comfort
2,words
2,harsh
2,final
2,italy
2,ex
2,finds
2,minnesota
2,late
2,sex
2,then
2,part
2,patrolling
2,dems
2,reveals
2,do
2,post
2,put
2,ukrainian
2,bring
2,japan
2,consumer
2,inflation
2,desantis
2,doesn
2,giant
2,ballot
2,all
2,homes
2,friend
2,live
2,river
2,she
2,hikes
2,three
2,israeli
2,race
2,block
2,fate
2,lies
2,nvidia
2,est
2,launches
2,any
2,europe
2,early
2,rcmp
2,indigenous
2,investigation
2,concerns
2,committee
2,reduce
2,private
2,builds
2,crashes
2,alive
2,committed
2,gavin
2,newsom
2,david
2,violated
2,activity
2,women
2,crackdown
2,fund
2,role
2,under
2,drones
2,florida
2,until
2,puig
2,merger
2,spent
2,other
2,acquire
2,ch
2,vez
2,would
2,men
2,coach
2,sweeping
2,sent
2,efforts
2,reality
2,rail
2,sar
2,house
2,lead
2,north
2,senators
2,art
2,facing
2,kristi
2,won
2,debate
2,silicon
2,valley
2,made
2,socal
2,miss
2,ukraine
2,consensus
2,costs
2,hope
2,businesses
2,which
2,beverly
2,sheet
2,wsj
2,lines
2,taiwan
2,philippines
2,declares
2,emergency
2,conflict
2,invest
2,minute
2,diplomacy
2,graceland
2,green
2,drive
2,power
2,rights
2,experts
2,business
2,limits
2,journalists
2,center
2,growth
2,so
2,town
2,chinese
2,oklahoma
2,gov
2,therapy
2,sales
2,fall
2,reports
2,massive
2,wave
2,russian
2,pay
2,return
2,la
2,wrong
2,makes
