score,word
73,iran
57,trump
32,war
22,noem
18,new
17,up
15,secretary
15,kristi
15,strikes
14,jobs
14,out
13,president
13,oil
13,california
12,conflict
11,israel
11,he
11,middle
11,security
11,iranian
11,lost
10,east
10,mullin
9,homeland
9,china
9,under
9,gulf
9,house
8,was
8,markwayne
8,her
8,prices
8,million
8,will
8,against
7,dhs
7,uk
7,court
7,two
7,here
7,market
7,beirut
7,trade
7,states
6,time
6,health
6,ground
6,tariffs
6,sales
6,labor
6,made
6,had
6,ai
6,you
6,school
6,re
6,sparks
6,days
6,jets
6,buy
6,canada
6,mayor
6,first
6,khamenei
6,fall
5,spying
5,february
5,just
5,department
5,vows
5,attack
5,lawsuit
5,all
5,amid
5,russia
5,company
5,stocks
5,lawmaker
5,ukraine
5,plans
5,military
5,israeli
5,tehran
5,rise
5,pick
5,off
5,reveals
5,help
5,texas
5,accused
5,calls
5,report
5,husband
5,rises
5,kurdish
5,warns
5,ceo
5,attacks
5,them
5,venezuela
5,before
5,leader
4,problem
4,ending
4,epstein
4,media
4,deal
4,pentagon
4,been
4,including
4,former
4,chief
4,across
4,tech
4,most
4,white
4,democrats
4,mideast
4,city
4,leave
4,pushes
4,want
4,risk
4,case
4,see
4,election
4,americans
4,political
4,pay
4,lebanon
4,pressure
4,tariff
4,drone
4,gas
4,talks
4,one
4,year
4,oklahoma
4,talk
4,air
4,long
4,probe
4,students
4,price
4,fighter
4,arrested
4,costs
4,their
4,suspicion
4,power
4,forces
4,latest
3,flights
3,times
3,kurds
3,may
3,executive
3,fund
3,residents
3,police
3,seeks
3,controversial
3,charged
3,video
3,qatar
3,india
3,refunds
3,must
3,mexico
3,senator
3,car
3,candidates
3,bbc
3,housing
3,th
3,defend
3,months
3,energy
3,guthrie
3,hits
3,supply
3,maker
3,next
3,care
3,roundup
3,do
3,bid
3,five
3,safe
3,georgia
3,base
3,delays
3,criticism
3,french
3,son
3,impact
3,plan
3,american
3,minneapolis
3,economy
3,fury
3,shooting
3,rules
3,gonzales
3,seek
3,doj
3,defense
3,became
3,drones
3,crypto
3,fraud
3,left
3,during
3,minnesota
3,industry
3,fired
3,florida
3,beach
3,data
3,world
3,affair
3,ban
3,fighting
3,support
3,past
3,arrests
3,high
3,aide
3,southern
3,surge
3,start
3,supreme
3,charge
3,evacuation
3,assault
3,target
3,feds
3,ice
3,return
3,show
3,axel
3,springer
3,telegraph
3,death
3,judge
3,sends
3,women
3,teen
3,speaks
3,life
3,republicans
3,live
3,woman
3,lurie
3,anthropic
3,sue
3,chain
3,dollar
3,safety
3,concerns
3,coffee
3,read
3,today
3,hezbollah
3,border
3,global
3,find
3,intelligence
3,effort
3,no
3,stock
3,senate
3,college
3,dubai
3,nearly
3,missing
3,resumes
2,pull
2,friday
2,street
2,starmer
2,mother
2,ellison
2,century
2,maastricht
2,savannah
2,iceland
2,seconds
2,dollars
2,stake
2,bought
2,arms
2,valley
2,owners
2,born
2,blue
2,bottle
2,wsj
2,panic
2,airbnb
2,protest
2,stabbing
2,mistakenly
2,fbi
2,bill
2,attacked
2,playing
2,weak
2,meet
2,takes
2,sub
2,european
2,turbulent
2,files
2,markets
2,ex
2,driving
2,frenzy
2,feeling
2,conservative
2,australia
2,disease
2,records
2,daily
2,fuel
2,push
2,flight
2,sri
2,lanka
2,vessel
2,guilty
2,britney
2,spears
2,continues
2,welcome
2,helped
2,win
2,turns
2,schools
2,sink
2,footage
2,drops
2,large
2,intensify
2,biden
2,jet
2,justin
2,sun
2,critically
2,congress
2,settles
2,asked
2,quit
2,campaign
2,replace
2,mma
2,own
2,indonesia
2,social
2,other
2,block
2,day
2,drop
2,republican
2,sen
2,minister
2,focus
2,raises
2,satellite
2,don
2,role
2,faces
2,tony
2,spending
2,mortgage
2,gop
2,leaders
2,groups
2,agreement
2,ties
2,maniac
2,allegedly
2,restarts
2,diplomatic
2,relations
2,russian
2,collapse
2,replacing
2,contract
2,credit
2,black
2,class
2,warning
2,europe
2,growth
2,shows
2,worries
2,grow
2,shots
2,district
2,ali
2,jumps
2,production
2,reason
2,question
2,destroy
2,ayatollah
2,strategy
2,netflix
2,carney
2,regime
2,navy
2,washington
2,workers
2,kyiv
2,dui
2,blood
2,alcohol
2,running
2,victims
2,earnings
2,act
2,plane
2,accelerates
2,fourth
2,quarter
2,where
2,mafia
2,so
2,like
2,picking
2,lebanese
2,top
2,recall
2,come
2,hockey
2,desperate
2,sheriff
2,south
2,would
2,waste
2,claims
2,incursion
2,north
2,cut
2,debt
2,york
2,way
2,jury
2,openai
2,lewandowski
2,sources
2,submarine
2,allure
2,survey
2,pardon
2,offers
2,saying
2,among
2,decision
2,drawing
2,millions
2,unconditional
2,surrender
2,style
2,makes
2,worry
2,happened
2,march
2,ford
2,young
2,looking
2,were
2,fears
2,really
2,stage
2,fires
2,admits
2,ballroom
2,deluge
2,losses
2,persian
2,shipping
2,move
2,free
2,asia
2,shifting
2,bets
2,warship
2,close
2,demand
2,threat
2,midwest
2,reign
2,aid
2,widening
2,agrees
2,group
2,canadian
2,money
2,newsom
2,image
2,billionaire
2,refuses
2,stars
2,green
2,google
2,behind
2,user
2,mission
2,found
2,australian
2,iranians
2,record
2,half
2,dozen
2,tv
2,jimmy
2,ouster
2,sexual
2,brutal
2,turned
2,newsletter
2,azerbaijan
2,bidding
2,warner
2,bros
2,mp
2,only
2,less
2,bar
2,widens
2,administration
2,dispute
2,racist
2,placed
2,fire
2,expand
2,board
2,travel
2,ill
2,suspected
2,ship
2,six
2,maps
2,law
2,cheers
2,got
2,influence
2,affect
2,food
2,berkshire
2,died
2,sex
2,officer
2,race
2,cuts
2,public
2,office
2,arrest
2,course
2,golf
2,even
2,change
2,fewer
2,citing
2,lift
2,jewish
2,killing
2,did
1,suing
1,norovirus
1,outbreak
1,major
1,cruise
1,switzerland
1,response
1,allies
1,dow
1,plunges
1,points
1,inflation
1,spook
1,wall
1,buybacks
1,refunding
1,suburbs
1,warnings
1,expanded
1,mojtaba
1,involved
1,related
1,winnings
1,kalshi
1,killed
1,claim
1,rebels
1,mine
1,congo
1,dead
1,feared
1,klobuchar
1,jeers
1,licenses
1,hand
1,drivers
1,trans
1,kansas
1,strict
1,seven
1,enter
1,jews
1,london
1,headlines
1,luxury
1,dog
1,community
1,oakland
1,titan
1,chinese
1,address
1,reopens
1,mall
1,suddenly
1,ascher
1,kendal
1,lauder
1,est
1,buying
1,watch
1,erodes
1,moreno
1,digs
