score,word
47,trump
35,new
29,iran
22,oil
19,war
18,deal
17,ai
17,up
16,saudi
15,nuclear
12,out
11,will
11,prices
11,tariffs
11,attacks
9,billion
9,california
9,year
9,first
9,he
9,york
9,burnham
9,sales
9,profit
8,off
8,administration
8,president
8,their
7,since
7,google
7,tech
7,no
7,two
7,show
7,spending
7,hit
7,attack
7,south
7,here
7,rates
6,vance
6,house
6,houthis
6,houthi
6,demand
6,latest
6,global
6,illinois
6,life
6,market
6,amid
6,china
6,may
6,higher
6,arabia
6,hits
6,court
6,ukraine
6,barrel
6,fears
5,india
5,street
5,strikes
5,school
5,all
5,supreme
5,middle
5,trade
5,target
5,growth
5,quarter
5,star
5,world
5,report
5,account
5,la
5,subpoenas
5,shares
5,red
5,revenue
5,data
5,rate
5,business
5,against
5,israel
5,dies
5,shooting
4,senate
4,ex
4,service
4,killed
4,fire
4,puts
4,times
4,russia
4,withdraws
4,her
4,highest
4,level
4,rise
4,imposes
4,canada
4,sea
4,three
4,been
4,four
4,woman
4,ice
4,getting
4,end
4,investors
4,inflation
4,tesla
4,government
4,days
4,reports
4,stocks
4,mayor
4,military
4,help
4,cut
4,under
4,workers
4,time
4,japan
4,tax
4,early
4,west
4,investigation
4,tariff
4,east
4,police
4,high
4,just
4,rights
4,double
4,ready
4,stock
4,selloff
4,alleged
4,run
3,them
3,agent
3,secret
3,strike
3,breaks
3,activist
3,car
3,owner
3,power
3,saudis
3,crash
3,revealed
3,uk
3,mark
3,one
3,even
3,dozens
3,mortgage
3,irs
3,summer
3,should
3,madison
3,art
3,minister
3,search
3,eu
3,chaos
3,black
3,part
3,station
3,penn
3,surge
3,return
3,next
3,before
3,debate
3,powers
3,fall
3,ties
3,fraud
3,rubio
3,eye
3,death
3,reality
3,cuts
3,edge
3,she
3,trading
3,card
3,legal
3,africa
3,near
3,controversial
3,medical
3,long
3,being
3,tankers
3,lawmakers
3,minnesota
3,prison
3,justice
3,nearly
3,rises
3,conditions
3,jd
3,labor
3,plans
3,price
3,when
3,campaign
3,line
3,dollar
3,countries
3,carney
3,go
3,bear
3,santa
3,forced
3,around
3,firms
3,faster
3,teen
3,homeless
3,mount
3,pushes
3,reveals
3,chief
3,hike
3,posts
3,deepens
3,gop
3,economy
3,plan
3,spacex
3,once
3,push
3,surges
3,odyssey
3,department
3,among
3,energy
3,office
3,conflict
3,helping
3,center
3,companies
3,gas
3,city
3,father
3,sentenced
3,release
3,yields
3,months
3,table
3,left
3,launches
3,dead
3,moment
3,political
3,other
3,bank
3,charges
3,faces
3,futures
3,social
3,cease
3,live
3,you
3,today
3,resolution
2,index
2,wall
2,iraq
2,give
2,gift
2,board
2,sarwar
2,washington
2,security
2,hormuz
2,hunger
2,defence
2,shipping
2,behind
2,dragged
2,alleges
2,economic
2,anthropic
2,drop
2,landing
2,nolan
2,mystery
2,voters
2,america
2,cops
2,found
2,awkward
2,andy
2,pay
2,spend
2,lanes
2,lay
2,too
2,use
2,told
2,weigh
2,retaliation
2,yield
2,known
2,seeking
2,running
2,consumer
2,had
2,facility
2,job
2,worries
2,tumble
2,fighter
2,russian
2,working
2,close
2,north
2,targets
2,crude
2,rebound
2,muscle
2,likely
2,items
2,groceries
2,increases
2,leaving
2,votes
2,bond
2,earnings
2,held
2,southern
2,steady
2,turn
2,brent
2,criminal
2,ethics
2,rock
2,openai
2,bass
2,karen
2,fresh
2,democrats
2,markets
2,plunge
2,climbs
2,murdering
2,tropical
2,pass
2,day
2,superhero
2,detention
2,colorado
2,lawmaker
2,roundup
2,auto
2,claims
2,committed
2,murder
2,fugitive
2,florida
2,system
2,republicans
2,adopts
2,ahead
2,signs
2,class
2,runaway
2,would
2,rogue
2,shoppers
2,wounded
2,troops
2,iranian
2,kidnappings
2,drone
2,reporters
2,win
2,guidance
2,musk
2,elon
2,considered
2,fifth
2,council
2,inside
2,talk
2,los
2,adds
2,care
2,hospital
2,causing
2,americans
2,these
2,fed
2,declines
2,gold
2,blood
2,mexican
2,thousands
2,was
2,full
2,edwards
2,scheme
2,warehouse
2,million
2,ends
2,hot
2,story
2,tells
2,digital
2,step
2,pubs
2,another
2,jump
2,commander
2,ukrainian
2,decline
2,angeles
2,lawsuit
2,figures
2,hollywood
2,gets
2,jackie
2,eagle
2,condition
2,monica
